0.6392958164215088 -0.28638893365859985 0.9982268810272217
0.6453281044960022 -0.2863105237483978 0.9962604641914368
0.6530153155326843 -0.2831524908542633 0.9994024038314819
0.6625770926475525 -0.2838461399078369 0.997661828994751
0.6738803386688232 -0.28111010789871216 1.001447319984436
0.6824109554290771 -0.2810509502887726 1.0019274950027466
0.6906229853630066 -0.2840423285961151 1.0025763511657715
0.6990153789520264 -0.2821151316165924 1.003753662109375
0.7036235332489014 -0.28272199630737305 1.0033172369003296
0.7138234376907349 -0.2814093828201294 1.0036836862564087
0.7188760042190552 -0.2772442400455475 1.0063621997833252
0.729413628578186 -0.2773902118206024 1.0063021183013916
0.7413480281829834 -0.2725616693496704 1.0101810693740845
0.7471186518669128 -0.2747863233089447 1.0144689083099365
0.7573955655097961 -0.2762688398361206 1.0150376558303833
0.767531156539917 -0.2772902548313141 1.0152153968811035
0.7785982489585876 -0.27972546219825745 1.0153759717941284
0.7882552742958069 -0.2747526466846466 1.0215725898742676
0.795101523399353 -0.272731214761734 1.0208255052566528
0.8070514798164368 -0.26789727807044983 1.0251803398132324
0.8113198280334473 -0.2627533972263336 1.025390625
0.8175224661827087 -0.2569192945957184 1.026042103767395
0.8256331086158752 -0.2601087689399719 1.0270683765411377
0.8337700963020325 -0.2545246183872223 1.028884768486023
0.8414676785469055 -0.2604031562805176 1.0301411151885986
0.8486965298652649 -0.2554205358028412 1.0308128595352173
0.8562418222427368 -0.2553410232067108 1.0350313186645508
0.8654654026031494 -0.2567613422870636 1.035145878791809
0.8728521466255188 -0.26152950525283813 1.03629469871521
0.88008713722229 -0.2634465992450714 1.0348972082138062
0.8860292434692383 -0.26548832654953003 1.0343908071517944
0.8947655558586121 -0.26703694462776184 1.033190131187439
0.901858389377594 -0.2677905261516571 1.0332237482070923
0.9097841382026672 -0.2682676315307617 1.0332287549972534
0.9157314896583557 -0.26823633909225464 1.031715750694275
0.9236578345298767 -0.26958197355270386 1.0316113233566284
0.9297747015953064 -0.27252382040023804 1.0299643278121948
0.9381375908851624 -0.2713451683521271 1.0312891006469727
0.9429742097854614 -0.270962119102478 1.0290215015411377
0.9499263167381287 -0.27054232358932495 1.0318782329559326
0.9573317170143127 -0.2728535234928131 1.0315443277359009
0.9639643430709839 -0.27287304401397705 1.0313773155212402
0.9682437777519226 -0.27380040287971497 1.0291012525558472
0.9700126647949219 -0.274140864610672 1.0246649980545044
0.9749933481216431 -0.2748342752456665 1.0294265747070312
0.9795386791229248 -0.27495890855789185 1.0270711183547974
0.9836731553077698 -0.2786601185798645 1.0281563997268677
0.9894816279411316 -0.2810482382774353 1.028258204460144
0.9959459900856018 -0.28317129611968994 1.0274357795715332
1.0015678405761719 -0.28314778208732605 1.0304898023605347
1.008232593536377 -0.28609201312065125 1.0297772884368896
1.0078487396240234 -0.2869565188884735 1.0285502672195435
1.0151351690292358 -0.289978951215744 1.026565670967102
1.0156701803207397 -0.2865225672721863 1.0249576568603516
1.0196565389633179 -0.2859113812446594 1.0285462141036987
1.0188320875167847 -0.2863989472389221 1.0246636867523193
1.0255640745162964 -0.29123449325561523 1.0228248834609985
1.0252224206924438 -0.2928074598312378 1.0203193426132202
1.0255699157714844 -0.29783689975738525 1.0201070308685303
1.0278728008270264 -0.2993523180484772 1.0175211429595947
1.0297988653182983 -0.29948756098747253 1.0199339389801025
1.031680941581726 -0.2999725639820099 1.0174812078475952
1.0333484411239624 -0.30029428005218506 1.0200945138931274
1.0378928184509277 -0.30390968918800354 1.0191185474395752
1.0425645112991333 -0.3009229898452759 1.0195859670639038
1.0450115203857422 -0.3011624813079834 1.023146152496338
1.0504425764083862 -0.30522459745407104 1.0212311744689941
1.0476939678192139 -0.3052690327167511 1.0166442394256592
1.0514873266220093 -0.30771544575691223 1.0157181024551392
1.0501989126205444 -0.30284392833709717 1.0127675533294678
1.0509628057479858 -0.30638983845710754 1.0139507055282593
1.0548620223999023 -0.3091714680194855 1.0136574506759644
1.0568252801895142 -0.30860382318496704 1.0161449909210205
1.0586971044540405 -0.3119608461856842 1.0141628980636597
1.0602103471755981 -0.3194374740123749 1.0126633644104004
1.060939073562622 -0.3199205696582794 1.0107121467590332
1.061866283416748 -0.32302767038345337 1.011305332183838
1.0609170198440552 -0.32202133536338806 1.0075135231018066
1.062347412109375 -0.31958526372909546 1.006852626800537
1.068224549293518 -0.3257526159286499 1.0038888454437256
1.067315936088562 -0.32237479090690613 1.0059894323349
1.07210373878479 -0.327202171087265 1.003821849822998
1.072634220123291 -0.3239239454269409 1.0025970935821533
1.0745437145233154 -0.3309119641780853 1.0025218725204468
1.0714187622070312 -0.3314303755760193 0.9985969662666321
1.0728824138641357 -0.33805689215660095 0.9986531138420105
1.0720101594924927 -0.3351936936378479 0.9978564381599426
1.0723106861114502 -0.338618665933609 0.9986863732337952
1.0707783699035645 -0.3397143483161926 0.9964222311973572
1.072036623954773 -0.344049870967865 0.9963821768760681
1.071028232574463 -0.3435492217540741 0.9939002394676208
1.0727660655975342 -0.3435819447040558 0.9940446019172668
1.073086142539978 -0.34449249505996704 0.9914934635162354
1.0744907855987549 -0.3434257209300995 0.9942544102668762
1.0760846138000488 -0.344585120677948 0.9931277632713318
1.077636480331421 -0.3416680693626404 0.9927093982696533
1.0778759717941284 -0.34204405546188354 0.9912344217300415
1.0803998708724976 -0.33915576338768005 0.9916903376579285
1.0820538997650146 -0.34225478768348694 0.9896702766418457
1.0830739736557007 -0.3412458002567291 0.9921054244041443
1.0848119258880615 -0.3461155891418457 0.9919446110725403
1.086156964302063 -0.3424719274044037 0.9938088059425354
1.0859875679016113 -0.3459092676639557 0.9947630763053894
1.0862079858779907 -0.34591788053512573 0.9933440685272217
1.0885154008865356 -0.34638723731040955 0.9948664307594299
1.0913892984390259 -0.3487775921821594 0.9934604167938232
1.0930625200271606 -0.3503929078578949 0.9930511116981506
1.0957200527191162 -0.3525145649909973 0.9896794557571411
1.096245288848877 -0.3547905385494232 0.9905581474304199
1.0986740589141846 -0.3562820851802826 0.9892005920410156
1.0986154079437256 -0.35564935207366943 0.9918465614318848
1.1002483367919922 -0.354623407125473 0.9896837472915649
1.0992265939712524 -0.35330259799957275 0.9903869032859802
1.1010557413101196 -0.35280272364616394 0.9884082078933716
1.099849820137024 -0.35413533449172974 0.9876219034194946
1.100519061088562 -0.3536701798439026 0.9867725968360901
1.098922610282898 -0.35284414887428284 0.9839644432067871
1.100319504737854 -0.3534960150718689 0.9841431975364685
1.1007895469665527 -0.3472069203853607 0.9825835824012756
1.1044707298278809 -0.3462672233581543 0.98476243019104
1.1041934490203857 -0.34554457664489746 0.9802600741386414
1.1035724878311157 -0.3447993993759155 0.9825683236122131
1.104616641998291 -0.34526750445365906 0.9752628207206726
1.1069626808166504 -0.3419591784477234 0.9771865010261536
1.1099692583084106 -0.3449093699455261 0.9749219417572021
1.111943244934082 -0.3424335718154907 0.9759563207626343
1.1130350828170776 -0.3424411416053772 0.9755232334136963
1.1105287075042725 -0.3421858847141266 0.9733486175537109
1.1136564016342163 -0.3398250639438629 0.9745515584945679
1.1144654750823975 -0.34037595987319946 0.9740621447563171
1.1165894269943237 -0.33736327290534973 0.9757660031318665
1.1168160438537598 -0.3354185223579407 0.9725557565689087
1.1161673069000244 -0.32866546511650085 0.9700826406478882
1.117283582687378 -0.33119386434555054 0.9705166220664978
1.1155638694763184 -0.32844680547714233 0.966244637966156
1.1207791566848755 -0.33434945344924927 0.9632314443588257
1.1212397813796997 -0.33352982997894287 0.962073564529419
1.125610589981079 -0.33804669976234436 0.9604241251945496
1.1268885135650635 -0.33309540152549744 0.9616404175758362
1.12961745262146 -0.3352525234222412 0.9608839154243469
1.1311242580413818 -0.33044272661209106 0.9618425965309143
1.1325305700302124 -0.3267495930194855 0.9655153155326843
1.1389168500900269 -0.3326365351676941 0.9624035954475403
1.1401549577713013 -0.33369186520576477 0.9623686075210571
1.1452442407608032 -0.3383718729019165 0.9603460431098938
1.1451207399368286 -0.3313039243221283 0.9597495198249817
1.1497764587402344 -0.33765164017677307 0.9580171704292297
1.1490309238433838 -0.3349890410900116 0.9541981816291809
1.1552129983901978 -0.34019601345062256 0.9508568644523621
1.1580144166946411 -0.3371261954307556 0.9528927206993103
1.1584280729293823 -0.33484527468681335 0.9569025635719299
1.1628631353378296 -0.3419978618621826 0.9551138281822205
1.16349196434021 -0.34099429845809937 0.9536369442939758
1.1667063236236572 -0.3400668799877167 0.9561407566070557
1.168800711631775 -0.34100329875946045 0.9548705220222473
1.1740614175796509 -0.34525325894355774 0.9530490636825562
1.1781171560287476 -0.3467046022415161 0.9530891180038452
1.182398796081543 -0.3512705862522125 0.9521211981773376
1.1891064643859863 -0.3576197922229767 0.9540024995803833
1.1913847923278809 -0.3560125529766083 0.9589551091194153
1.1941722631454468 -0.3566840589046478 0.9590975046157837
1.1960102319717407 -0.3516312837600708 0.9624751210212708
1.1998114585876465 -0.35987699031829834 0.9621295928955078
1.2035242319107056 -0.3586330711841583 0.9634722471237183
1.2066298723220825 -0.36759236454963684 0.9639864563941956
1.2136633396148682 -0.37155279517173767 0.9726516604423523
1.2162227630615234 -0.3717481195926666 0.9724214673042297
1.2191563844680786 -0.3717571496963501 0.9747433066368103
1.2194629907608032 -0.37248677015304565 0.9797266721725464
1.220282793045044 -0.36892008781433105 0.9764695167541504
1.2198266983032227 -0.37256985902786255 0.9791568517684937
1.22849702835083 -0.3805772066116333 0.9856884479522705
1.230661153793335 -0.3748571276664734 0.9885020852088928
1.2325491905212402 -0.3824933171272278 0.9897023439407349
1.2387585639953613 -0.38134944438934326 1.000191569328308
1.241015076637268 -0.3895444869995117 1.0013961791992188
1.2434282302856445 -0.38237980008125305 1.0047935247421265
1.2464746236801147 -0.3878338038921356 1.0053824186325073
1.2531954050064087 -0.38477882742881775 1.0169167518615723
1.2563655376434326 -0.38999831676483154 1.0173695087432861
1.2572174072265625 -0.38783496618270874 1.0179494619369507
1.2589480876922607 -0.3926617205142975 1.0189036130905151
1.2638052701950073 -0.38643088936805725 1.0288243293762207
1.2671403884887695 -0.39175692200660706 1.0286109447479248
1.2702616453170776 -0.3916214108467102 1.0278193950653076
1.2692238092422485 -0.39073270559310913 1.0344871282577515
1.2779449224472046 -0.3926313817501068 1.0379301309585571
1.282546877861023 -0.3898478150367737 1.0483379364013672
1.2815897464752197 -0.39185473322868347 1.0509920120239258
1.2825437784194946 -0.3883788287639618 1.0514715909957886
1.282046914100647 -0.38925281167030334 1.0530321598052979
1.282588243484497 -0.3857284486293793 1.0532708168029785
1.2861682176589966 -0.38724321126937866 1.0597138404846191
1.2855480909347534 -0.3896172344684601 1.0616227388381958
1.2904963493347168 -0.3829951882362366 1.0705021619796753
1.2905162572860718 -0.392205148935318 1.072422742843628
1.2907942533493042 -0.3818259835243225 1.0753825902938843
1.2919672727584839 -0.3793613910675049 1.073331594467163
1.2972499132156372 -0.3711049556732178 1.080762267112732
1.299342393875122 -0.37664246559143066 1.080566167831421
1.3018550872802734 -0.3643623888492584 1.0843313932418823
1.3035054206848145 -0.37457075715065 1.0853053331375122
1.309471607208252 -0.36689016222953796 1.0910800695419312
1.3141155242919922 -0.3587138056755066 1.0911760330200195
1.319237232208252 -0.35754212737083435 1.0886446237564087
1.3196499347686768 -0.35648271441459656 1.0945324897766113
1.324669599533081 -0.3576561212539673 1.0940966606140137
1.3270633220672607 -0.34819892048835754 1.09534752368927
1.3257960081100464 -0.3439813554286957 1.092856764793396
1.3270434141159058 -0.33626580238342285 1.0950868129730225
1.3307034969329834 -0.33692020177841187 1.0934122800827026
1.3290951251983643 -0.34181952476501465 1.0966265201568604
1.3339906930923462 -0.34265556931495667 1.0943882465362549
1.3337901830673218 -0.3334256410598755 1.0949524641036987
1.3345394134521484 -0.3311592936515808 1.0890096426010132
1.335640788078308 -0.3205450773239136 1.0894341468811035
1.3339530229568481 -0.3204297423362732 1.0898391008377075
1.332016944885254 -0.31487175822257996 1.088456392288208
1.333390474319458 -0.3057660460472107 1.08228600025177
1.3316665887832642 -0.29540351033210754 1.0788357257843018
1.334800362586975 -0.2855992317199707 1.0787006616592407
1.3330644369125366 -0.28142520785331726 1.0752360820770264
1.3338818550109863 -0.27284273505210876 1.0695884227752686
1.335060954093933 -0.2701537609100342 1.0674494504928589
1.3338451385498047 -0.25900256633758545 1.0621514320373535
1.3332010507583618 -0.25463563203811646 1.0612901449203491
1.3345749378204346 -0.24555525183677673 1.0644365549087524
1.334936261177063 -0.24278782308101654 1.0588045120239258
1.3341951370239258 -0.23407576978206635 1.0601816177368164
1.3348305225372314 -0.2204020470380783 1.0542359352111816
1.3327518701553345 -0.2090134471654892 1.0536694526672363
1.3354164361953735 -0.19365598261356354 1.0498192310333252
1.3348963260650635 -0.19163811206817627 1.0468369722366333
1.3352768421173096 -0.17619584500789642 1.0429487228393555
1.3333288431167603 -0.17057175934314728 1.040448546409607
1.3328311443328857 -0.15367145836353302 1.037003755569458
1.3354824781417847 -0.15428131818771362 1.0343918800354004
1.3358649015426636 -0.14142975211143494 1.0285024642944336
1.3373886346817017 -0.14237681031227112 1.0249183177947998
1.336973786354065 -0.13519693911075592 1.027910828590393
1.3408972024917603 -0.12856420874595642 1.019083023071289
1.339206337928772 -0.12567202746868134 1.019281029701233
1.3394253253936768 -0.12162977457046509 1.0158751010894775
1.337214708328247 -0.11962760984897614 1.0102592706680298
1.3376262187957764 -0.1070851981639862 1.004522442817688
1.3326053619384766 -0.10303641110658646 1.0011759996414185
1.3325697183609009 -0.10101864486932755 0.9964386224746704
1.3301454782485962 -0.09441892802715302 0.9984368681907654
1.3316091299057007 -0.08177702873945236 0.9957054853439331
1.3275721073150635 -0.0770447701215744 0.9930713176727295
1.3273952007293701 -0.063214510679245 0.9893010258674622
1.328721284866333 -0.0575217679142952 0.9824394583702087
1.3287311792373657 -0.056060872972011566 0.9831117391586304
1.3314961194992065 -0.04885147884488106 0.9746747612953186
1.3321481943130493 -0.0451863594353199 0.9787940382957458
1.3307465314865112 -0.03830994665622711 0.9795727133750916
1.3326070308685303 -0.04306786507368088 0.9782290458679199
1.331981897354126 -0.03591983765363693 0.9788587689399719
1.3312500715255737 -0.0266091488301754 0.9746013879776001
1.330198884010315 -0.027923675253987312 0.9764173030853271
1.3311028480529785 -0.030167942866683006 0.9718161821365356
1.3284636735916138 -0.0336604006588459 0.9668091535568237
1.3285491466522217 -0.02628612518310547 0.9625014662742615
1.326294183731079 -0.028574354946613312 0.9641966223716736
1.327043056488037 -0.01640406623482704 0.963009238243103
1.3276921510696411 -0.01992945186793804 0.9588469862937927
1.3263298273086548 -0.010659710504114628 0.9572710990905762
1.3284577131271362 -0.0171872079372406 0.9571002721786499
1.3281348943710327 -0.006350555922836065 0.9567164778709412
1.3269706964492798 -0.009574069641530514 0.9521597027778625
1.3249093294143677 -0.005682065151631832 0.9538028836250305
1.3257620334625244 -0.009733562357723713 0.950272262096405
1.3228216171264648 -0.005198588129132986 0.9515843391418457
1.320204734802246 -0.0050400239415466785 0.9512096047401428
1.3197702169418335 -0.011583575047552586 0.951002299785614
1.3189493417739868 -0.005570509470999241 0.9473609924316406
1.318311333656311 -0.013534166850149632 0.9468511343002319
1.3172887563705444 -0.006120799109339714 0.9466639161109924
1.3179755210876465 -0.00674059335142374 0.9489787220954895
1.316786766052246 -0.008718285709619522 0.9547008275985718
1.3169618844985962 -0.009455130435526371 0.9482558369636536
1.3140556812286377 -0.007303124759346247 0.9504250288009644
1.312741756439209 -0.009358313865959644 0.9499056935310364
1.3121118545532227 -0.015234356746077538 0.9462481737136841
1.3115721940994263 -0.008668623864650726 0.9479314684867859
1.310600996017456 -0.015318099409341812 0.9447896480560303
1.3112363815307617 -0.008144138380885124 0.9452027678489685
1.308837652206421 -0.010286953300237656 0.9445472955703735
1.3069473505020142 -0.00501046609133482 0.9458015561103821
1.3081579208374023 -0.014420832507312298 0.9474878907203674
1.3064196109771729 -0.02103961445391178 0.951899528503418
1.3050519227981567 -0.02205868437886238 0.9514046907424927
1.3032729625701904 -0.02716759778559208 0.9555145502090454
1.2982983589172363 -0.03048635460436344 0.955601155757904
1.2963693141937256 -0.03573497757315636 0.9597893357276917
1.2954332828521729 -0.0319569855928421 0.9624807834625244
1.2928142547607422 -0.034901078790426254 0.9620901942253113
1.2896134853363037 -0.034071628004312515 0.9650543332099915
1.2887203693389893 -0.03164179250597954 0.9637212157249451
1.2882354259490967 -0.03397597372531891 0.963646411895752
1.2850476503372192 -0.03551233932375908 0.9641528129577637
1.289269208908081 -0.04791252687573433 0.965004563331604
1.286720633506775 -0.04478960856795311 0.9679720997810364
1.2857089042663574 -0.05066497251391411 0.9643984436988831
1.2844955921173096 -0.04881935194134712 0.9676997065544128
1.2849124670028687 -0.05614645034074783 0.9638069868087769
1.28496515750885 -0.06235580891370773 0.9689241051673889
1.2848337888717651 -0.06688366085290909 0.9666870832443237
1.2816020250320435 -0.07203651964664459 0.9710230827331543
1.2799004316329956 -0.07263864576816559 0.9710480570793152
1.2752348184585571 -0.0767006203532219 0.9690752625465393
1.272687315940857 -0.0775076225399971 0.969399631023407
1.2713258266448975 -0.08440139144659042 0.9650813341140747
1.2671881914138794 -0.08459309488534927 0.9671662449836731
1.2679684162139893 -0.09421370923519135 0.9670026302337646
1.2642802000045776 -0.09570294618606567 0.965616762638092
1.2612489461898804 -0.09796741604804993 0.9663927555084229
1.2575615644454956 -0.09715050458908081 0.9689699411392212
1.2547221183776855 -0.0981907993555069 0.9692960381507874
1.2511837482452393 -0.09692029654979706 0.9721189737319946
1.249152660369873 -0.09475654363632202 0.975612998008728
1.2460834980010986 -0.09972559660673141 0.9730553030967712
1.243736743927002 -0.09593059867620468 0.9755530953407288
1.24668550491333 -0.10792896151542664 0.974354088306427
1.2452247142791748 -0.10462601482868195 0.976615846157074
1.243064522743225 -0.10966000705957413 0.9728551506996155
1.2414518594741821 -0.11281124502420425 0.9747952818870544
1.2419507503509521 -0.11639939993619919 0.9729651808738708
1.241382122039795 -0.11776312440633774 0.978141188621521
1.2382147312164307 -0.11996667087078094 0.9742317199707031
1.2372536659240723 -0.12362294644117355 0.9773860573768616
1.2316142320632935 -0.12357103824615479 0.9769896864891052
1.2297831773757935 -0.12395275384187698 0.9758350253105164
1.2301660776138306 -0.12752653658390045 0.9741353988647461
1.2300543785095215 -0.13661175966262817 0.9748614430427551
1.2302579879760742 -0.14029130339622498 0.973085343837738
1.226405143737793 -0.14291678369045258 0.9758237600326538
1.2244559526443481 -0.14204494655132294 0.9751012325286865
1.2226558923721313 -0.1460290551185608 0.9723787307739258
1.220031976699829 -0.14322076737880707 0.9741856455802917
1.2224410772323608 -0.15347641706466675 0.9718055129051208
1.220285177230835 -0.14934591948986053 0.9745209813117981
1.2147102355957031 -0.1481330543756485 0.9732197523117065
1.2083103656768799 -0.14540962874889374 0.9740383625030518
1.2129008769989014 -0.1529497355222702 0.9677447080612183
1.2129497528076172 -0.15323494374752045 0.9750441908836365
1.2158660888671875 -0.15981382131576538 0.9703567028045654
1.2153065204620361 -0.16463018953800201 0.9759337306022644
1.218713641166687 -0.17029835283756256 0.970719039440155
1.2205312252044678 -0.17382673919200897 0.9763031601905823
1.2213906049728394 -0.17592717707157135 0.9737643003463745
1.215050458908081 -0.17845462262630463 0.9695046544075012
1.2152340412139893 -0.1797826588153839 0.9692806601524353
1.218203067779541 -0.18795008957386017 0.9719615578651428
1.213823914527893 -0.18663157522678375 0.9722051024436951
1.216854214668274 -0.1962805688381195 0.9720705151557922
1.2132227420806885 -0.19361485540866852 0.9738472700119019
1.2118003368377686 -0.19813846051692963 0.9689943790435791
1.2121031284332275 -0.19919757544994354 0.9749621748924255
1.2125765085220337 -0.20145559310913086 0.9724311828613281
1.2130110263824463 -0.2037995606660843 0.9786288738250732
1.2146245241165161 -0.20981241762638092 0.9750381708145142
1.2071882486343384 -0.20629052817821503 0.9739252924919128
1.206193208694458 -0.20537038147449493 0.9708786606788635
1.1984542608261108 -0.20540224015712738 0.9672024250030518
1.1958311796188354 -0.20717696845531464 0.9648960828781128
1.1945701837539673 -0.21296964585781097 0.9676222205162048
1.1903594732284546 -0.21021674573421478 0.9662072062492371
1.1874028444290161 -0.2100689709186554 0.9616304636001587
1.1854180097579956 -0.21144914627075195 0.9668691754341125
1.1828707456588745 -0.20907500386238098 0.9644633531570435
1.179520606994629 -0.21008317172527313 0.9630563259124756
1.1784346103668213 -0.21167977154254913 0.9625067114830017
1.1739330291748047 -0.21536260843276978 0.9647476673126221
1.1701234579086304 -0.20913155376911163 0.9631023406982422
1.1659561395645142 -0.2076600193977356 0.9590057730674744
1.1614525318145752 -0.20799268782138824 0.9640970230102539
1.1570367813110352 -0.20800301432609558 0.9632630348205566
1.1528294086456299 -0.2082798331975937 0.9670915007591248
1.1471775770187378 -0.20618830621242523 0.9619960188865662
1.1419761180877686 -0.202765092253685 0.9635997414588928
1.1424599885940552 -0.20417280495166779 0.9590353965759277
1.138537883758545 -0.20277899503707886 0.9639107584953308
1.1386295557022095 -0.20452658832073212 0.9599006175994873
1.1329009532928467 -0.20066489279270172 0.962263286113739
1.1308408975601196 -0.20467965304851532 0.9579766988754272
1.12276291847229 -0.19968707859516144 0.959370493888855
1.121804118156433 -0.20105603337287903 0.9558877348899841
1.1157318353652954 -0.19716642796993256 0.9573001861572266
1.1112699508666992 -0.19263574481010437 0.9552364349365234
1.1015578508377075 -0.18776701390743256 0.955106794834137
1.0999565124511719 -0.191596120595932 0.9521539807319641
1.0912154912948608 -0.18535856902599335 0.9525831341743469
1.087187647819519 -0.18724796175956726 0.9514789581298828
1.079681634902954 -0.18392233550548553 0.9506860971450806
1.073507308959961 -0.17834943532943726 0.9498810172080994
1.0624288320541382 -0.1720808893442154 0.9456144571304321
1.0547343492507935 -0.17002704739570618 0.9458840489387512
1.0469589233398438 -0.1683071106672287 0.9461711645126343
1.0366902351379395 -0.16332222521305084 0.9437298774719238
1.032609224319458 -0.16710929572582245 0.940906822681427
1.0219244956970215 -0.1637040227651596 0.9382844567298889
1.0131806135177612 -0.15713296830654144 0.9353587627410889
1.0077391862869263 -0.15227656066417694 0.9318797588348389
0.9973306655883789 -0.14836794137954712 0.9298008680343628
0.9916749000549316 -0.1483120322227478 0.9282159805297852
0.9814979434013367 -0.145112544298172 0.9270073771476746
0.9756245017051697 -0.13970156013965607 0.9255148768424988
0.9674710035324097 -0.13898999989032745 0.924153208732605
0.9632471203804016 -0.140546053647995 0.9226666688919067
0.9577258229255676 -0.13639114797115326 0.9203278422355652
0.9491556882858276 -0.13428930938243866 0.9215922951698303
0.9435533881187439 -0.12984323501586914 0.9192206859588623
0.9349039196968079 -0.1270730048418045 0.9203868508338928
0.9277321696281433 -0.12031908333301544 0.9193229079246521
0.9224854111671448 -0.1211288645863533 0.9203755259513855
0.9161181449890137 -0.11277137696743011 0.9183735847473145
0.9068436622619629 -0.10982777923345566 0.9189887642860413
0.9018918871879578 -0.10850561410188675 0.9165410399436951
0.8962516784667969 -0.11036678403615952 0.9172751307487488
0.8892848491668701 -0.10455983132123947 0.9170328974723816
0.8799719214439392 -0.10235261172056198 0.9179046750068665
0.8710564970970154 -0.09830871969461441 0.9191499352455139
0.8632460832595825 -0.09809385240077972 0.9186356067657471
0.8545240759849548 -0.0972418561577797 0.9214094877243042
0.8465899229049683 -0.09255849570035934 0.9214378595352173
0.8380251526832581 -0.0939411148428917 0.9258506298065186
0.8356441855430603 -0.1003434807062149 0.9224321246147156
0.8271031975746155 -0.10059976577758789 0.9257318377494812
0.8221784234046936 -0.100529745221138 0.923827588558197
0.8180526494979858 -0.10344237089157104 0.9252533316612244
0.8164390921592712 -0.10798773169517517 0.9213566780090332
0.810946524143219 -0.11073025315999985 0.9215868711471558
0.8080424666404724 -0.10546477138996124 0.9216514229774475
0.8032875061035156 -0.10857972502708435 0.9223055243492126
0.7962234020233154 -0.10411728173494339 0.9227467775344849
0.788568377494812 -0.10482989996671677 0.925726056098938
0.7811921834945679 -0.10053107887506485 0.9263280034065247
0.7725504040718079 -0.10004977881908417 0.928016185760498
0.7659387588500977 -0.10052960366010666 0.931780993938446
0.7578179240226746 -0.09751195460557938 0.9349610805511475
0.752822756767273 -0.10214139521121979 0.9359452128410339
0.7449771761894226 -0.09705804288387299 0.9380444288253784
0.743903636932373 -0.10624522715806961 0.9361577033996582
0.7386026978492737 -0.10068482160568237 0.9382073283195496
0.7334541082382202 -0.09974300861358643 0.936547577381134
0.7262278199195862 -0.09569285809993744 0.9404062628746033
0.7228465676307678 -0.09916210919618607 0.9376178979873657
0.7191587090492249 -0.09863082319498062 0.9409418702125549
0.7131177186965942 -0.09095121175050735 0.9443544149398804
0.7038492560386658 -0.09023286402225494 0.9459455609321594
0.6994765996932983 -0.0854056105017662 0.9485629200935364
0.6942025423049927 -0.08936718106269836 0.9488265514373779
0.6891306042671204 -0.08708079904317856 0.9517480731010437
0.6866467595100403 -0.0917813703417778 0.9482150077819824
0.6785334348678589 -0.08845379203557968 0.9546638131141663
0.6748275756835938 -0.09472446143627167 0.9522748589515686
0.6659044027328491 -0.09142626076936722 0.9578949213027954
0.6586517691612244 -0.09279082715511322 0.9572178721427917
0.6496798396110535 -0.09305530041456223 0.9599786400794983
0.6381627917289734 -0.09361016750335693 0.9622892737388611
0.6290677189826965 -0.0946957990527153 0.9643816351890564
0.6215654015541077 -0.09584037214517593 0.9634177088737488
0.6137664318084717 -0.09668835997581482 0.9665409922599792
0.608369767665863 -0.09944604337215424 0.9643657803535461
0.6010652780532837 -0.10220976173877716 0.9640424251556396
0.5922233462333679 -0.10184132307767868 0.9658331274986267
0.5886178612709045 -0.11012513935565948 0.963703989982605
0.5793513655662537 -0.10875900089740753 0.9645267128944397
0.5746466517448425 -0.11563748866319656 0.9631690979003906
0.5686551928520203 -0.10753404349088669 0.9690049886703491
0.5636650323867798 -0.1147468313574791 0.96841961145401
0.5577974915504456 -0.1065077930688858 0.9736652970314026
0.5536986589431763 -0.11156333982944489 0.9677742123603821
0.5467265844345093 -0.10579090565443039 0.9741847515106201
0.5516018271446228 -0.11098428815603256 0.9685050249099731
0.5451919436454773 -0.10584002733230591 0.9753875136375427
0.5411982536315918 -0.11161239445209503 0.9716909527778625
0.532884955406189 -0.11170792579650879 0.9738085865974426
0.5265144109725952 -0.11349824070930481 0.9754953980445862
0.5168412923812866 -0.11417722702026367 0.9750406742095947
0.5080568790435791 -0.11254256218671799 0.9753792881965637
0.4974011778831482 -0.11236593872308731 0.9760451912879944
0.4878818988800049 -0.11184273660182953 0.9767406582832336
0.4839853048324585 -0.11891961097717285 0.9706794023513794
0.47848010063171387 -0.11120812594890594 0.9771944284439087
0.46811625361442566 -0.10852225869894028 0.9770112037658691
0.4614734351634979 -0.10117601603269577 0.9826545715332031
0.45860719680786133 -0.11202453821897507 0.9748656749725342
0.4487798511981964 -0.11255215108394623 0.9759775996208191
0.4373326301574707 -0.10790937393903732 0.9779942631721497
0.420327752828598 -0.1006917953491211 0.9853282570838928
0.4208202064037323 -0.10118738561868668 0.9849791526794434
0.400125116109848 -0.10014788806438446 0.9865575432777405
0.40125325322151184 -0.09925229847431183 0.9856266379356384
0.3912715017795563 -0.09892331808805466 0.9871057868003845
0.37826836109161377 -0.09261535853147507 0.9906218647956848
0.35927924513816833 -0.09301658719778061 0.992790699005127
0.361418753862381 -0.08809807896614075 0.9959571361541748
0.35332584381103516 -0.08919929713010788 0.9983310103416443
0.34425511956214905 -0.0857871025800705 1.000856876373291
0.3318278193473816 -0.08141650259494781 1.0065847635269165
0.32571014761924744 -0.07527310401201248 1.0120384693145752
0.3020026385784149 -0.06620064377784729 1.0162252187728882
0.3020026385784149 -0.06620064377784729 1.0162252187728882
0.2911587655544281 -0.06608004122972488 1.0172381401062012
