0.3999284505844116 -0.3636224567890167 1.5492863655090332
0.3987164795398712 -0.3623868227005005 1.5490516424179077
0.4003955125808716 -0.36082592606544495 1.546641230583191
0.40029358863830566 -0.3616669774055481 1.5449836254119873
0.39959684014320374 -0.37053999304771423 1.5469545125961304
0.40142425894737244 -0.36671698093414307 1.5424370765686035
0.40156036615371704 -0.3745984435081482 1.5445983409881592
0.4015667736530304 -0.3749643862247467 1.5447943210601807
0.39859673380851746 -0.3783334791660309 1.5450319051742554
0.3999309837818146 -0.3742963671684265 1.5438600778579712
0.40030404925346375 -0.37763506174087524 1.5430604219436646
0.3992168605327606 -0.38016581535339355 1.5445724725723267
0.3998885452747345 -0.38330596685409546 1.5440986156463623
0.4009403884410858 -0.3824545443058014 1.5427074432373047
0.402165949344635 -0.3849194645881653 1.542280673980713
0.40112176537513733 -0.3876244127750397 1.543702244758606
0.40179479122161865 -0.3914039134979248 1.5432509183883667
0.4025966227054596 -0.3947637379169464 1.5394165515899658
0.40474727749824524 -0.3935510516166687 1.5404469966888428
0.40487438440322876 -0.3919406235218048 1.5399065017700195
0.40813156962394714 -0.39068683981895447 1.541957139968872
0.4073132872581482 -0.3970772624015808 1.5382194519042969
0.4087596833705902 -0.3959948718547821 1.5390543937683105
0.40543028712272644 -0.40528997778892517 1.53901207447052
0.4068029522895813 -0.4034419357776642 1.5401761531829834
0.4033196270465851 -0.41131192445755005 1.5407856702804565
0.40389496088027954 -0.40939992666244507 1.5411943197250366
0.4015757739543915 -0.4156520962715149 1.5383189916610718
0.4003106653690338 -0.41555720567703247 1.5367710590362549
0.39867913722991943 -0.419482558965683 1.5343787670135498
0.40146130323410034 -0.41791266202926636 1.5325086116790771
0.3967236876487732 -0.4273635745048523 1.5305135250091553
0.39832139015197754 -0.42970243096351624 1.5308127403259277
0.3959237039089203 -0.43508538603782654 1.530916690826416
0.39727914333343506 -0.43721967935562134 1.5317490100860596
0.3960339426994324 -0.44470688700675964 1.5329558849334717
0.39584285020828247 -0.4441513121128082 1.5330557823181152
0.3948001563549042 -0.4465416669845581 1.5305821895599365
0.39755454659461975 -0.4446750581264496 1.5283235311508179
0.3977590799331665 -0.45085766911506653 1.5252631902694702
0.396475225687027 -0.4468516409397125 1.525017499923706
0.39789050817489624 -0.44791170954704285 1.5248188972473145
0.40043628215789795 -0.4427929222583771 1.522290825843811
0.39912521839141846 -0.44489896297454834 1.5242305994033813
0.39900699257850647 -0.4487580358982086 1.5225169658660889
0.39736029505729675 -0.45030444860458374 1.5250520706176758
0.40007108449935913 -0.44715264439582825 1.526414394378662
0.4004843533039093 -0.44593632221221924 1.5262633562088013
0.40134456753730774 -0.44680482149124146 1.525638222694397
0.40411871671676636 -0.4436735510826111 1.523775339126587
0.404209166765213 -0.442268967628479 1.5228360891342163
0.40186309814453125 -0.44684335589408875 1.5235247611999512
0.40729379653930664 -0.44302380084991455 1.5278000831604004
0.4092274606227875 -0.4425323009490967 1.5244369506835938
0.4138500988483429 -0.4369034469127655 1.5276050567626953
0.41946983337402344 -0.43374210596084595 1.5318119525909424
0.42071855068206787 -0.43140438199043274 1.5322682857513428
0.42036426067352295 -0.4360297620296478 1.5301471948623657
0.42194879055023193 -0.4340460002422333 1.5303478240966797
0.4261569082736969 -0.431452214717865 1.532794713973999
0.4283769726753235 -0.4275965392589569 1.5323095321655273
0.43006086349487305 -0.42615169286727905 1.532178521156311
0.42930036783218384 -0.4250417649745941 1.534328579902649
0.43239879608154297 -0.42941024899482727 1.5357818603515625
0.43217733502388 -0.4290136694908142 1.5335168838500977
0.43172720074653625 -0.42384660243988037 1.5313763618469238
0.43369194865226746 -0.4179638624191284 1.5308375358581543
0.43309682607650757 -0.4121612012386322 1.5296114683151245
0.4347318112850189 -0.40615642070770264 1.5289227962493896
0.43444979190826416 -0.4002024233341217 1.5271897315979004
0.4339471459388733 -0.39828529953956604 1.52871572971344
0.4371076822280884 -0.3960866630077362 1.5289664268493652
0.43495726585388184 -0.39212870597839355 1.5288397073745728
0.43847477436065674 -0.384322851896286 1.5268185138702393
0.43835464119911194 -0.38079386949539185 1.5250065326690674
0.4379219710826874 -0.3770627975463867 1.5262778997421265
0.43952804803848267 -0.3720344305038452 1.526050329208374
0.4427536129951477 -0.3621327877044678 1.523263931274414
0.4430488646030426 -0.3539341688156128 1.5219457149505615
0.4433431029319763 -0.3446337878704071 1.5213545560836792
0.44473329186439514 -0.3361705541610718 1.5208429098129272
0.44521039724349976 -0.32918781042099 1.5204004049301147
0.44811609387397766 -0.321546733379364 1.522182583808899
0.44852182269096375 -0.3149530291557312 1.5214636325836182
0.44838711619377136 -0.30600878596305847 1.5207479000091553
0.452848881483078 -0.28941795229911804 1.520479440689087
0.4557620882987976 -0.279235303401947 1.5185481309890747
0.45628711581230164 -0.2690746784210205 1.5209370851516724
0.4590552747249603 -0.2591888904571533 1.51932954788208
0.45676112174987793 -0.2522932291030884 1.5196946859359741
0.45687779784202576 -0.24458180367946625 1.519862413406372
0.4560355842113495 -0.24214626848697662 1.5174179077148438
0.45618292689323425 -0.23335202038288116 1.5170005559921265
0.4555027186870575 -0.23076137900352478 1.5136159658432007
0.4563198983669281 -0.21934103965759277 1.5169297456741333
0.45761385560035706 -0.21055808663368225 1.516800880432129
0.4580574631690979 -0.20163756608963013 1.5177665948867798
0.4584484100341797 -0.1919701248407364 1.5173414945602417
0.45596843957901 -0.18964406847953796 1.5152807235717773
0.4567399322986603 -0.18062666058540344 1.514493703842163
0.456840842962265 -0.17168483138084412 1.5157780647277832
0.4568348824977875 -0.15391434729099274 1.5160601139068604
0.45717981457710266 -0.14951668679714203 1.5167988538742065
0.45756787061691284 -0.13997983932495117 1.5163254737854004
0.4544903039932251 -0.13572712242603302 1.5159666538238525
0.45509645342826843 -0.1256212741136551 1.5158042907714844
0.45433107018470764 -0.11800654232501984 1.51724374294281
0.453704833984375 -0.10922089219093323 1.5184346437454224
0.45149222016334534 -0.10804808139801025 1.5151901245117188
0.4510098695755005 -0.10062345117330551 1.5159322023391724
0.4518412947654724 -0.08822722733020782 1.5166618824005127
0.45037078857421875 -0.08252483606338501 1.5192054510116577
0.45064252614974976 -0.07328303158283234 1.5192067623138428
0.4495542049407959 -0.06632843613624573 1.52055025100708
0.4501672685146332 -0.05677918717265129 1.520957589149475
0.45023688673973083 -0.05007151514291763 1.5212780237197876
0.4507041275501251 -0.039097707718610764 1.5217268466949463
0.44949594140052795 -0.03141241893172264 1.5235536098480225
0.4513876438140869 -0.022529292851686478 1.5252364873886108
0.4492938220500946 -0.016696317121386528 1.5282620191574097
0.4490303099155426 -0.014406738802790642 1.527346134185791
0.44795605540275574 -0.01044937688857317 1.5291308164596558
0.45058968663215637 -0.002742075128480792 1.53007173538208
0.45055297017097473 0.005348245147615671 1.532405138015747
0.45147940516471863 0.01429539080709219 1.5316108465194702
0.4499039351940155 0.020362455397844315 1.5355311632156372
0.45082229375839233 0.02909569814801216 1.5356526374816895
0.44943493604660034 0.035242222249507904 1.5371350049972534
0.4480535387992859 0.04110049083828926 1.5398283004760742
0.4484817087650299 0.05043106898665428 1.5415217876434326
0.45004966855049133 0.05594616383314133 1.5405306816101074
0.44868117570877075 0.05990152433514595 1.5388190746307373
0.4454069435596466 0.05805854871869087 1.5375899076461792
0.4513593018054962 0.06537914276123047 1.5395764112472534
0.45040199160575867 0.07199707627296448 1.5418007373809814
0.4547850489616394 0.07767713069915771 1.5435750484466553
0.45234552025794983 0.0793357640504837 1.5442026853561401
0.4581519663333893 0.08307497948408127 1.5446059703826904
0.45547381043434143 0.0845596194267273 1.5452808141708374
0.4597468674182892 0.09045293182134628 1.5471330881118774
0.46047183871269226 0.09879513084888458 1.5502604246139526
0.4633633494377136 0.10538621246814728 1.5504133701324463
0.46119287610054016 0.10741499811410904 1.5484322309494019
0.4625699520111084 0.11322660744190216 1.5485973358154297
0.4607025384902954 0.1157274916768074 1.545779824256897
0.46489664912223816 0.11816690862178802 1.5464017391204834
0.4650598168373108 0.12514831125736237 1.5470480918884277
0.46518629789352417 0.12869328260421753 1.548255205154419
0.4642970860004425 0.13172616064548492 1.5463712215423584
0.4630720913410187 0.13063262403011322 1.5435947179794312
0.4644882380962372 0.13975322246551514 1.5427358150482178
0.46210232377052307 0.1375420093536377 1.5407227277755737
0.4652371108531952 0.1433161497116089 1.5410107374191284
0.462739497423172 0.14010609686374664 1.539017915725708
0.4633296728134155 0.1478593647480011 1.5368858575820923
0.46162793040275574 0.14648562669754028 1.534339189529419
0.4653037190437317 0.15357807278633118 1.5351650714874268
0.46663862466812134 0.15777252614498138 1.5344973802566528
0.4671306610107422 0.1654665619134903 1.532196044921875
0.4677935540676117 0.16940522193908691 1.5329564809799194
0.4668081998825073 0.17791318893432617 1.5322026014328003
0.4639345407485962 0.18124894797801971 1.5288394689559937
0.46806931495666504 0.18562351167201996 1.5296223163604736
0.4668416380882263 0.19067324697971344 1.527302622795105
0.4702710509300232 0.19509731233119965 1.5304051637649536
0.470353364944458 0.1976446956396103 1.5290641784667969
0.4711824059486389 0.2015710175037384 1.5286831855773926
0.4716903567314148 0.20405349135398865 1.5277047157287598
0.4728952646255493 0.20803280174732208 1.5273842811584473
0.4715277850627899 0.21203812956809998 1.5248600244522095
0.4742034673690796 0.21367253363132477 1.5231938362121582
0.4765530228614807 0.21544037759304047 1.52395498752594
0.4787389039993286 0.21806401014328003 1.52278733253479
0.47970613837242126 0.2203681319952011 1.5210554599761963
0.48050785064697266 0.2248689830303192 1.5211104154586792
0.48233118653297424 0.22500720620155334 1.521254539489746
0.4823600947856903 0.2254645973443985 1.5181113481521606
0.4839654862880707 0.23257263004779816 1.5188097953796387
0.48331737518310547 0.23124945163726807 1.5161281824111938
0.4873574674129486 0.23654277622699738 1.5171505212783813
0.4851374924182892 0.23668964207172394 1.5158544778823853
0.4886873662471771 0.24038797616958618 1.5187159776687622
0.48967674374580383 0.24633760750293732 1.5192787647247314
0.4941611886024475 0.2477051317691803 1.519507646560669
0.4915333092212677 0.25112906098365784 1.5165541172027588
0.49604499340057373 0.25461986660957336 1.5196852684020996
0.49947553873062134 0.2641524076461792 1.5226413011550903
0.49899980425834656 0.2634267210960388 1.5231677293777466
0.503186821937561 0.2667784094810486 1.5260560512542725
0.5037684440612793 0.27180802822113037 1.5235728025436401
0.503523051738739 0.2714712917804718 1.5232990980148315
0.5046439170837402 0.2746189534664154 1.5234557390213013
0.5060240030288696 0.2811574637889862 1.5243066549301147
0.5048753023147583 0.28267431259155273 1.5232003927230835
0.5108984112739563 0.2837737202644348 1.5245590209960938
0.5095593333244324 0.28478994965553284 1.5243723392486572
0.5151239633560181 0.2859129309654236 1.526075005531311
0.5134829878807068 0.2863398492336273 1.5244005918502808
0.5157182812690735 0.2888675332069397 1.5232573747634888
0.519517183303833 0.29119983315467834 1.5266526937484741
0.5199595093727112 0.29449790716171265 1.5273098945617676
0.5235228538513184 0.2996263802051544 1.530272126197815
0.5230112075805664 0.3000025749206543 1.5283026695251465
0.5235923528671265 0.3049728572368622 1.5276812314987183
0.5217642784118652 0.303471177816391 1.5259714126586914
0.5232363939285278 0.3070526719093323 1.5254040956497192
0.5227088332176208 0.30777445435523987 1.5224100351333618
0.5263481736183167 0.3105420768260956 1.5239440202713013
0.5251606106758118 0.31178364157676697 1.5223950147628784
0.5289318561553955 0.3138657212257385 1.524648666381836
0.5269724130630493 0.3138107359409332 1.5233395099639893
0.5299310684204102 0.3163932263851166 1.5258225202560425
0.5294641852378845 0.31948575377464294 1.5265421867370605
0.5320343971252441 0.3223637044429779 1.526589274406433
0.529975950717926 0.3222011923789978 1.5259941816329956
0.5329116582870483 0.3242579996585846 1.527683138847351
0.5308768153190613 0.32428571581840515 1.5258190631866455
0.5339337587356567 0.32552075386047363 1.5265878438949585
0.5323737859725952 0.3263145685195923 1.5259205102920532
0.5351711511611938 0.3287529945373535 1.5273184776306152
0.5333116054534912 0.3307854235172272 1.5257811546325684
0.5339418053627014 0.3333500325679779 1.5250928401947021
0.5321021676063538 0.33350932598114014 1.5235601663589478
0.5344021320343018 0.33470943570137024 1.5247843265533447
0.5321674346923828 0.3348110020160675 1.5229909420013428
0.532316267490387 0.3366497755050659 1.5229072570800781
0.5329731106758118 0.3352784216403961 1.5236663818359375
0.5329681038856506 0.3374386727809906 1.5234947204589844
0.5335251092910767 0.3373594284057617 1.5243406295776367
0.5334557890892029 0.33842527866363525 1.524150013923645
0.5315426588058472 0.339495986700058 1.523030161857605
0.532067060470581 0.34088191390037537 1.5222147703170776
0.5347698926925659 0.34402409195899963 1.5255491733551025
0.5350245237350464 0.34418463706970215 1.5245500802993774
0.5370404124259949 0.34314215183258057 1.5269662141799927
0.5363728404045105 0.3446517586708069 1.5268913507461548
0.5328788757324219 0.3462422490119934 1.5247217416763306
0.5315141081809998 0.34920796751976013 1.5247563123703003
0.5355033278465271 0.34920021891593933 1.5278788805007935
0.5319700837135315 0.348421573638916 1.5266189575195312
0.5347259640693665 0.3489134609699249 1.5288828611373901
0.5330533385276794 0.3518388271331787 1.5296154022216797
0.5312013626098633 0.3542773425579071 1.5300649404525757
0.527045488357544 0.3530943989753723 1.5281951427459717
0.5319269299507141 0.3514407277107239 1.5310307741165161
0.529289722442627 0.35492658615112305 1.5305399894714355
0.5326369404792786 0.3539270758628845 1.5321354866027832
0.5342003703117371 0.35442283749580383 1.5360482931137085
0.5296717286109924 0.3531758785247803 1.5343326330184937
0.5270211696624756 0.3563455045223236 1.5341823101043701
0.5250102877616882 0.3605663776397705 1.534763216972351
0.5272059440612793 0.3594707250595093 1.5381468534469604
0.5245252251625061 0.36346960067749023 1.5384554862976074
0.5262163281440735 0.3638950288295746 1.542595386505127
0.5245528221130371 0.367546021938324 1.5428619384765625
0.5212228298187256 0.3673560619354248 1.5436872243881226
0.5231181979179382 0.3679855763912201 1.5462899208068848
0.520745038986206 0.37040868401527405 1.5476148128509521
0.52193683385849 0.37329337000846863 1.5510551929473877
0.5212991237640381 0.37840381264686584 1.5537292957305908
0.5171954035758972 0.38206368684768677 1.5533080101013184
0.5121006965637207 0.3863550126552582 1.553511381149292
0.508516788482666 0.3872847259044647 1.553723931312561
0.5123619437217712 0.39677193760871887 1.5606834888458252
0.5072155594825745 0.3984210789203644 1.5617619752883911
0.5070915818214417 0.4009930491447449 1.5652899742126465
0.5029924511909485 0.4023059904575348 1.5647315979003906
0.5033633708953857 0.4032635986804962 1.566199779510498
0.4975660741329193 0.4046834707260132 1.567156195640564
0.49409836530685425 0.40588250756263733 1.5657767057418823
0.49226313829421997 0.41396769881248474 1.5693784952163696
0.4914669692516327 0.4153999090194702 1.5717742443084717
0.48563510179519653 0.4176953136920929 1.5734668970108032
0.48465627431869507 0.4183986783027649 1.5755642652511597
0.4814816415309906 0.42640918493270874 1.5778878927230835
0.47391360998153687 0.4266235828399658 1.5791163444519043
0.47380608320236206 0.43131861090660095 1.5839436054229736
0.4663357734680176 0.43145495653152466 1.5840163230895996
0.46013081073760986 0.43443000316619873 1.5836278200149536
0.4547051191329956 0.43836450576782227 1.5861631631851196
0.4477277994155884 0.44124874472618103 1.5842951536178589
0.4393751621246338 0.4420298933982849 1.585252046585083
0.43320491909980774 0.44353294372558594 1.5831531286239624
0.4268692433834076 0.4477628469467163 1.5862817764282227
0.4213889241218567 0.44897857308387756 1.5893447399139404
0.41387131810188293 0.451437383890152 1.5894980430603027
0.40613627433776855 0.45360806584358215 1.5883463621139526
0.3972817361354828 0.45427241921424866 1.5879250764846802
0.38956016302108765 0.4542384147644043 1.5867098569869995
0.38292860984802246 0.4599016308784485 1.5872714519500732
0.374891459941864 0.4599498510360718 1.5858428478240967
0.37006816267967224 0.4598024785518646 1.5866127014160156
0.35850945115089417 0.45601174235343933 1.5848966836929321
0.3532133400440216 0.45570895075798035 1.5855402946472168
0.3431307077407837 0.45437800884246826 1.5837962627410889
0.337243914604187 0.45348864793777466 1.582867980003357
0.3284832835197449 0.4555360972881317 1.5834858417510986
0.3225553035736084 0.45535698533058167 1.584715485572815
0.3134543299674988 0.4578639566898346 1.5849522352218628
0.3040143847465515 0.45723026990890503 1.5833934545516968
0.2932129204273224 0.46024835109710693 1.5813467502593994
0.28334563970565796 0.46106091141700745 1.5813007354736328
0.2757968008518219 0.4608200490474701 1.581139087677002
0.26513126492500305 0.46153825521469116 1.5791138410568237
0.25944817066192627 0.4585005044937134 1.5775518417358398
0.25022977590560913 0.4601970314979553 1.5775073766708374
0.24058109521865845 0.4591113030910492 1.5755926370620728
0.23336535692214966 0.4582595229148865 1.574945092201233
0.22315219044685364 0.4597114324569702 1.5757068395614624
0.21370944380760193 0.461060494184494 1.574610710144043
0.20356182754039764 0.4636888802051544 1.5759581327438354
0.19462113082408905 0.46206602454185486 1.576582431793213
0.18406593799591064 0.4649086594581604 1.575745940208435
0.1753596067428589 0.4611284136772156 1.572717547416687
0.16548876464366913 0.4649895131587982 1.5733798742294312
0.15651628375053406 0.4611086845397949 1.5705220699310303
0.14737437665462494 0.46512576937675476 1.5715217590332031
0.1370428502559662 0.46633270382881165 1.5713087320327759
0.12594439089298248 0.4675954282283783 1.5689561367034912
0.1163017749786377 0.47062233090400696 1.5693424940109253
0.107620008289814 0.46900489926338196 1.5667041540145874
0.09792926162481308 0.4715827405452728 1.5680526494979858
0.08906954526901245 0.46928536891937256 1.5647355318069458
0.07872920483350754 0.472747802734375 1.5657480955123901
0.07010823488235474 0.46903297305107117 1.5623708963394165
0.0594463087618351 0.46942177414894104 1.5617759227752686
0.049201563000679016 0.4690737724304199 1.5600941181182861
0.03972775489091873 0.47261127829551697 1.5610593557357788
0.030001867562532425 0.4757377505302429 1.5617183446884155
0.022867264226078987 0.4716933071613312 1.5577746629714966
0.014640298672020435 0.47502121329307556 1.5590366125106812
0.006326896138489246 0.47533711791038513 1.5555235147476196
-0.0022087383549660444 0.4795345664024353 1.5568454265594482
-0.01190816517919302 0.47864121198654175 1.554970383644104
-0.020766137167811394 0.4766189157962799 1.5508030652999878
-0.027848554775118828 0.4786404073238373 1.5507795810699463
-0.03389747813344002 0.47406768798828125 1.5457212924957275
-0.042253345251083374 0.47748082876205444 1.545900583267212
-0.04864078387618065 0.4728613793849945 1.54167640209198
-0.059533923864364624 0.47585758566856384 1.5409733057022095
-0.0681898221373558 0.4744424819946289 1.5391148328781128
-0.07753969728946686 0.4796493947505951 1.5399419069290161
-0.08147668838500977 0.4779003858566284 1.532416820526123
-0.08925063163042068 0.48268139362335205 1.5340694189071655
-0.09573599696159363 0.4771064221858978 1.530296802520752
-0.10514231771230698 0.48240646719932556 1.5305200815200806
-0.10705264657735825 0.4781148433685303 1.5218420028686523
-0.11589564383029938 0.48288094997406006 1.5221738815307617
-0.12009982019662857 0.4753513038158417 1.516769289970398
-0.1287495493888855 0.4798012673854828 1.5172691345214844
-0.1326828896999359 0.47937309741973877 1.5105913877487183
-0.13933603465557098 0.47736310958862305 1.508331537246704
-0.14608336985111237 0.4732438325881958 1.5055524110794067
-0.15427058935165405 0.4774627685546875 1.5069599151611328
-0.1576874554157257 0.47685086727142334 1.502335548400879
-0.1629657745361328 0.47805914282798767 1.502046823501587
-0.1691911369562149 0.4741767644882202 1.5007120370864868
-0.17465242743492126 0.4770253300666809 1.4996883869171143
-0.1800917685031891 0.47227969765663147 1.498186707496643
-0.1864721029996872 0.47660377621650696 1.5000933408737183
-0.18892893195152283 0.47394421696662903 1.4953491687774658
-0.1934494525194168 0.4767668843269348 1.4955650568008423
-0.1982591152191162 0.4727904796600342 1.4942152500152588
-0.2029334455728531 0.4762754738330841 1.4949915409088135
-0.2064245194196701 0.4745010435581207 1.4895422458648682
-0.20979394018650055 0.4703547954559326 1.4849789142608643
-0.21712465584278107 0.4698248505592346 1.4857409000396729
-0.22312040627002716 0.4687647819519043 1.484377145767212
-0.22890065610408783 0.4719456732273102 1.487197756767273
-0.23617076873779297 0.4724070131778717 1.484548807144165
-0.2420004904270172 0.4760984182357788 1.4862054586410522
-0.24682725965976715 0.47455742955207825 1.4840925931930542
-0.2551439106464386 0.4738524854183197 1.4840478897094727
-0.2578110992908478 0.46747684478759766 1.4818439483642578
-0.2622511684894562 0.47212791442871094 1.484622597694397
-0.2693108022212982 0.47092482447624207 1.4855406284332275
-0.27355775237083435 0.47635188698768616 1.4885292053222656
-0.2787357568740845 0.4729304909706116 1.4881840944290161
-0.2826908826828003 0.4770835340023041 1.4914441108703613
-0.2873571813106537 0.4793574810028076 1.4967831373214722
-0.28843891620635986 0.47450003027915955 1.4943639039993286
-0.2918599545955658 0.4810367822647095 1.497857689857483
-0.2956855893135071 0.4719807505607605 1.497930645942688
-0.29980728030204773 0.4748346209526062 1.502442717552185
-0.30306532979011536 0.46851974725723267 1.5026298761367798
-0.3090952932834625 0.46905767917633057 1.502705693244934
-0.31492748856544495 0.46603450179100037 1.5044268369674683
-0.32143011689186096 0.4656239449977875 1.5042093992233276
-0.32754847407341003 0.46322524547576904 1.5061190128326416
-0.33174267411231995 0.4664841294288635 1.5087040662765503
-0.3397453725337982 0.46318450570106506 1.5127700567245483
-0.34438610076904297 0.4666275382041931 1.5150192975997925
-0.34960201382637024 0.4650029242038727 1.5161571502685547
-0.35253819823265076 0.468780517578125 1.5194544792175293
-0.3572368621826172 0.4662630259990692 1.5204975605010986
-0.36161208152770996 0.4702570140361786 1.5228086709976196
-0.3667299449443817 0.46865078806877136 1.5226452350616455
-0.3694484829902649 0.47240662574768066 1.5246108770370483
-0.37322986125946045 0.4747879207134247 1.526627779006958
-0.3819982707500458 0.48088106513023376 1.5308953523635864
-0.3879672586917877 0.48025792837142944 1.5307555198669434
-0.39713311195373535 0.48654845356941223 1.5356323719024658
-0.40402618050575256 0.4871879816055298 1.5348796844482422
-0.4119454324245453 0.4898192584514618 1.5390889644622803
-0.4152969419956207 0.4948103129863739 1.5412530899047852
-0.42429497838020325 0.5012598037719727 1.5457769632339478
-0.4268389046192169 0.5003554821014404 1.547756552696228
-0.4334946274757385 0.5111381411552429 1.5540465116500854
-0.440640926361084 0.516263484954834 1.556243658065796
-0.44500526785850525 0.517388105392456 1.5563347339630127
-0.45192787051200867 0.522574245929718 1.5619765520095825
-0.4546702206134796 0.5228585004806519 1.5640710592269897
-0.4598461389541626 0.5256534814834595 1.5657880306243896
-0.46438273787498474 0.5280748605728149 1.5676754713058472
-0.4691324830055237 0.5307090878486633 1.569069266319275
-0.46983951330184937 0.5347610712051392 1.5732817649841309
-0.4773388206958771 0.5347328782081604 1.5743024349212646
-0.478206604719162 0.5325376987457275 1.5721343755722046
-0.48505422472953796 0.5375320911407471 1.5749796628952026
-0.4911913275718689 0.5422377586364746 1.5771254301071167
-0.49282437562942505 0.5442940592765808 1.5794785022735596
-0.4958980977535248 0.546162486076355 1.5794428586959839
-0.49682193994522095 0.5481549501419067 1.5817477703094482
-0.49992507696151733 0.5482190847396851 1.581982970237732
-0.5007252097129822 0.5513851046562195 1.5838396549224854
-0.5073072910308838 0.5531753897666931 1.5845972299575806
-0.507728636264801 0.555171549320221 1.5865182876586914
-0.5097159147262573 0.5565499663352966 1.5876327753067017
-0.5105528235435486 0.5551766157150269 1.587429404258728
-0.5107069611549377 0.5584231019020081 1.5877082347869873
-0.5121296048164368 0.5578318238258362 1.5877784490585327
-0.5145429372787476 0.5569456219673157 1.5869334936141968
-0.5155331492424011 0.5561485290527344 1.585539698600769
-0.5158215761184692 0.5566053986549377 1.586389183998108
-0.5171379446983337 0.5568861365318298 1.5852235555648804
-0.5183449387550354 0.554999828338623 1.5844753980636597
-0.5184273719787598 0.5540071725845337 1.5820304155349731
-0.5173551440238953 0.5523795485496521 1.5824633836746216
-0.5229648947715759 0.552283525466919 1.581916093826294
-0.5199353098869324 0.5492323040962219 1.5807732343673706
-0.5243008136749268 0.5519683957099915 1.5802916288375854
-0.5157618522644043 0.5396382808685303 1.5742236375808716
-0.5176764130592346 0.5381872057914734 1.572801113128662
-0.5167335271835327 0.5339662432670593 1.5719425678253174
-0.519431471824646 0.5303579568862915 1.571529507637024
-0.5183695554733276 0.5263247489929199 1.5705857276916504
-0.518939197063446 0.5255228877067566 1.5670063495635986
-0.5171774625778198 0.5203176140785217 1.5662121772766113
-0.5162270069122314 0.5210599303245544 1.5653326511383057
-0.5120822787284851 0.5130350589752197 1.5610543489456177
-0.5120970606803894 0.5098184943199158 1.5584584474563599
-0.5115936398506165 0.5073384642601013 1.5562465190887451
-0.5125439763069153 0.5028356909751892 1.5541915893554688
-0.5098333358764648 0.4975874423980713 1.5499542951583862
-0.5069501399993896 0.4961491525173187 1.5510790348052979
-0.5049503445625305 0.49082067608833313 1.5476735830307007
-0.5028399229049683 0.4836995005607605 1.544303059577942
-0.5025101900100708 0.47799819707870483 1.5419726371765137
-0.4970596432685852 0.47432541847229004 1.541631817817688
-0.496483713388443 0.46641436219215393 1.5379259586334229
-0.49048203229904175 0.4610743224620819 1.5369956493377686
-0.488846093416214 0.45189622044563293 1.5333044528961182
-0.48561835289001465 0.44473645091056824 1.5301836729049683
-0.4840942919254303 0.44085219502449036 1.5277026891708374
-0.48191869258880615 0.43390345573425293 1.5250840187072754
-0.4799318313598633 0.42943912744522095 1.5256545543670654
-0.478516161441803 0.4237161874771118 1.5244970321655273
-0.4769318699836731 0.41753914952278137 1.5233588218688965
-0.4706445634365082 0.4033825993537903 1.5157231092453003
-0.4684780538082123 0.39841416478157043 1.5154732465744019
-0.46081316471099854 0.38335150480270386 1.507515549659729
-0.4578686058521271 0.37892889976501465 1.507901906967163
-0.4522726237773895 0.3644969165325165 1.5014629364013672
-0.44662585854530334 0.3582846522331238 1.5008680820465088
-0.4418101906776428 0.3426896333694458 1.4955520629882812
-0.43933627009391785 0.33770471811294556 1.4955612421035767
-0.43423396348953247 0.3221244215965271 1.4904406070709229
-0.43169957399368286 0.31721147894859314 1.4906156063079834
-0.4308980703353882 0.30896344780921936 1.4894218444824219
-0.42665162682533264 0.30144867300987244 1.4881072044372559
-0.420852929353714 0.2877054512500763 1.484034538269043
-0.41965553164482117 0.2799658179283142 1.4827784299850464
-0.4148401916027069 0.2662559151649475 1.4792537689208984
-0.41086435317993164 0.2515256106853485 1.474757432937622
-0.4091305434703827 0.24506385624408722 1.4746053218841553
-0.40554651618003845 0.23052939772605896 1.4704549312591553
-0.40486642718315125 0.2218092679977417 1.4703510999679565
-0.40436413884162903 0.2123982012271881 1.4699934720993042
-0.4012124240398407 0.2031245082616806 1.4682642221450806
-0.4007415771484375 0.19427557289600372 1.469624400138855
-0.39740994572639465 0.1825573593378067 1.4652985334396362
-0.39659297466278076 0.17380614578723907 1.4671776294708252
-0.3941088616847992 0.16240274906158447 1.4651594161987305
-0.39249998331069946 0.15487240254878998 1.4653340578079224
-0.393653005361557 0.14847879111766815 1.4659616947174072
-0.3948405086994171 0.13845011591911316 1.4645756483078003
-0.39653924107551575 0.1301838457584381 1.4662885665893555
-0.3986871838569641 0.11966204643249512 1.4647209644317627
-0.39849182963371277 0.11150701344013214 1.4647101163864136
-0.402063250541687 0.09949010610580444 1.4622596502304077
-0.4055446684360504 0.08687790483236313 1.460510492324829
-0.4051211476325989 0.07719459384679794 1.4590357542037964
-0.4104404151439667 0.06852404028177261 1.4595975875854492
-0.4108162820339203 0.060165032744407654 1.4600729942321777
-0.41123050451278687 0.05174819752573967 1.4596883058547974
-0.4147772789001465 0.04715349152684212 1.4608204364776611
-0.41513630747795105 0.03936254605650902 1.4608213901519775
-0.4148906171321869 0.02990099787712097 1.4597355127334595
-0.4206030070781708 0.015215267427265644 1.456723690032959
-0.4201847016811371 0.006107392255216837 1.4555166959762573
-0.4256746470928192 -0.006941618863493204 1.4532181024551392
-0.42780622839927673 -0.018509823828935623 1.451982021331787
