1.107334852218628 0.3422878682613373 0.9586802124977112
1.1123472452163696 0.34329402446746826 0.9594012498855591
1.1129382848739624 0.3505555987358093 0.960557758808136
1.1179084777832031 0.351186603307724 0.9616008996963501
1.1310973167419434 0.36854788661003113 0.954528272151947
1.1333825588226318 0.37276002764701843 0.953684389591217
1.1405178308486938 0.38999149203300476 0.9507341980934143
1.1423039436340332 0.3927072286605835 0.9506373405456543
1.1445655822753906 0.40337803959846497 0.9527060985565186
1.1513822078704834 0.41191619634628296 0.9482171535491943
1.1552225351333618 0.41896921396255493 0.9535643458366394
1.1683435440063477 0.4252359867095947 0.9449642300605774
1.1707714796066284 0.43114998936653137 0.9506919384002686
1.1679279804229736 0.43064576387405396 0.9540842771530151
1.169742465019226 0.43698111176490784 0.9591975212097168
1.175785779953003 0.4470807611942291 0.954947292804718
1.178526520729065 0.45465564727783203 0.9602347016334534
1.1765711307525635 0.4544675350189209 0.9643518924713135
1.1783658266067505 0.45696061849594116 0.9677160382270813
1.177428126335144 0.45637059211730957 0.9756971001625061
1.1788501739501953 0.46221640706062317 0.9753726720809937
1.173433780670166 0.464732825756073 0.9856701493263245
1.1733239889144897 0.46618345379829407 0.9869410395622253
1.1719765663146973 0.46420934796333313 0.9956899285316467
1.1715571880340576 0.466721773147583 0.9970774054527283
1.1845673322677612 0.4633351266384125 0.994060218334198
1.183498740196228 0.46620842814445496 0.9953336119651794
1.200976848602295 0.4743051826953888 0.9890580177307129
1.2083141803741455 0.4751807749271393 0.982172429561615
1.214017391204834 0.4924437403678894 0.9788831472396851
1.2185215950012207 0.4973212480545044 0.9743536710739136
1.222688913345337 0.5144324898719788 0.9711191654205322
1.220007300376892 0.5217313766479492 0.9724758267402649
1.218888521194458 0.5288839936256409 0.9727464318275452
1.222642421722412 0.5344622731208801 0.9716550707817078
1.2203985452651978 0.5411641001701355 0.9752169847488403
1.2155251502990723 0.5493258833885193 0.9764811396598816
1.2191983461380005 0.5618482828140259 0.9754738807678223
1.2140072584152222 0.5678553581237793 0.9766789674758911
1.213530421257019 0.5756165981292725 0.9807981252670288
1.2132136821746826 0.5850541591644287 0.9797374606132507
1.2063078880310059 0.5923534631729126 0.9807373881340027
1.2047953605651855 0.601387083530426 0.9824258685112
1.2111589908599854 0.6038030982017517 0.9787812829017639
1.2071539163589478 0.6114075779914856 0.9834833145141602
1.2027643918991089 0.6151256561279297 0.987825334072113
1.1998581886291504 0.6221124529838562 0.9870384335517883
1.1961690187454224 0.634874701499939 0.9851614832878113
1.1937028169631958 0.6415030360221863 0.9867483377456665
1.1856569051742554 0.6457329988479614 0.9945964813232422
1.1806384325027466 0.6495308876037598 0.9949375987052917
1.1726758480072021 0.65423184633255 1.001973271369934
1.1639972925186157 0.6595277786254883 1.0009628534317017
1.157291054725647 0.6655119061470032 1.0013160705566406
1.1555242538452148 0.672102153301239 0.9968428015708923
1.1456362009048462 0.6747965216636658 1.002449631690979
1.1375371217727661 0.6813075542449951 1.0039178133010864
1.1282386779785156 0.6845691204071045 1.0084725618362427
1.1219053268432617 0.6908817291259766 1.0087040662765503
1.113405704498291 0.6948359608650208 1.011925458908081
1.1069599390029907 0.7010812759399414 1.012526512145996
1.099035620689392 0.7053805589675903 1.0152337551116943
1.0921180248260498 0.7134178876876831 1.01634681224823
1.0838109254837036 0.7132912874221802 1.018642783164978
1.0731806755065918 0.722163736820221 1.020430088043213
1.0665690898895264 0.725399911403656 1.0232374668121338
1.060315489768982 0.7317520976066589 1.025190830230713
1.0555381774902344 0.737883985042572 1.0282024145126343
1.0508495569229126 0.7398306727409363 1.0288467407226562
1.0452439785003662 0.7415096759796143 1.030989408493042
1.0367374420166016 0.744216799736023 1.0340309143066406
1.0300354957580566 0.746344268321991 1.0352782011032104
1.020046353340149 0.7508551478385925 1.0389772653579712
1.0133342742919922 0.7539265155792236 1.0400625467300415
1.0043702125549316 0.7587826251983643 1.0428959131240845
0.9973070621490479 0.7600115537643433 1.042414665222168
0.9902676939964294 0.7634593844413757 1.045911431312561
0.9864404797554016 0.7617552280426025 1.0457998514175415
0.9769502282142639 0.7664740681648254 1.0516144037246704
0.9707685708999634 0.766660213470459 1.0518784523010254
0.9623411893844604 0.7708919048309326 1.0547246932983398
0.9576503038406372 0.7683545351028442 1.053795337677002
0.9482629895210266 0.7702707648277283 1.055403709411621
0.9455992579460144 0.7706719040870667 1.0550066232681274
0.9393805861473083 0.7729603052139282 1.0562539100646973
0.9376102685928345 0.7708444595336914 1.056790828704834
0.9335184693336487 0.7703765630722046 1.059741497039795
0.9278749823570251 0.7758501172065735 1.0603545904159546
0.9243768453598022 0.7757759094238281 1.063976764678955
0.919395923614502 0.7752520442008972 1.0641937255859375
0.9164028763771057 0.7770205736160278 1.0651741027832031
0.9143221974372864 0.775934636592865 1.0634567737579346
0.9109278917312622 0.7781504988670349 1.0639747381210327
0.9076867699623108 0.7758476734161377 1.0633302927017212
0.9047737717628479 0.7760074138641357 1.0626983642578125
0.9016165733337402 0.774697482585907 1.062049150466919
0.9005152583122253 0.7754605412483215 1.0593008995056152
0.8982283473014832 0.7784951329231262 1.0619949102401733
0.8977035284042358 0.7754547595977783 1.0604369640350342
0.892870306968689 0.7777615785598755 1.0614192485809326
0.8932965397834778 0.7728350162506104 1.0591660737991333
0.8905530571937561 0.7740828394889832 1.0586597919464111
0.890454113483429 0.7707692384719849 1.0562067031860352
0.8879225254058838 0.774648904800415 1.0597063302993774
0.886867105960846 0.7732102870941162 1.0557372570037842
0.8839110732078552 0.7759319543838501 1.0543500185012817
0.885981023311615 0.7739094495773315 1.0525686740875244
0.885400116443634 0.7734535336494446 1.0533031225204468
0.8871790766716003 0.773747444152832 1.0486398935317993
0.8890978097915649 0.7763862013816833 1.051624059677124
0.8895776867866516 0.7773147821426392 1.0487438440322876
0.8917233347892761 0.7799674868583679 1.0522997379302979
0.8949304223060608 0.7804461717605591 1.0528225898742676
0.8972348570823669 0.7791405320167542 1.0503517389297485
0.8991070985794067 0.7831339836120605 1.052140474319458
0.9017324447631836 0.7831029295921326 1.048677682876587
0.9034864902496338 0.7880578637123108 1.0520086288452148
0.9047753810882568 0.7865452766418457 1.048327922821045
0.909582257270813 0.7918679118156433 1.0490792989730835
0.9106870889663696 0.7902435660362244 1.046250581741333
0.9147118330001831 0.7946207523345947 1.0442341566085815
0.9168280363082886 0.792702853679657 1.041406512260437
0.9226093888282776 0.800129771232605 1.0436992645263672
0.9257972240447998 0.8051486611366272 1.0399892330169678
0.9313465356826782 0.8119726777076721 1.0437369346618652
0.9380149245262146 0.8105462789535522 1.0380429029464722
0.9427252411842346 0.8145476579666138 1.0402913093566895
0.9493660926818848 0.8140901923179626 1.0348613262176514
0.9553496837615967 0.8211753368377686 1.0374006032943726
0.964051365852356 0.8214452862739563 1.034572958946228
0.9705097079277039 0.8231029510498047 1.0312411785125732
0.9757663011550903 0.8287215828895569 1.0274490118026733
0.9799863696098328 0.8294205665588379 1.02400541305542
0.9874169826507568 0.8374994993209839 1.0229923725128174
0.9900205731391907 0.8404384851455688 1.0181505680084229
0.9943650960922241 0.8454514741897583 1.0151139497756958
0.9957712888717651 0.8443421721458435 1.010554552078247
1.0057498216629028 0.8542331457138062 1.0119102001190186
1.0081238746643066 0.8600335717201233 1.0097198486328125
1.0105059146881104 0.8657383322715759 1.0076498985290527
1.0167479515075684 0.866273820400238 1.0029793977737427
1.02199125289917 0.8734523057937622 1.0003254413604736
1.0274913311004639 0.8745414018630981 0.9963143467903137
1.0379968881607056 0.8869143128395081 0.999793529510498
1.047512173652649 0.8909482359886169 0.9983181357383728
1.0524541139602661 0.8971953392028809 0.9961728453636169
1.0592436790466309 0.9036039113998413 0.9959572553634644
1.0556044578552246 0.8973994255065918 0.990368664264679
1.062670111656189 0.9038312435150146 0.9905105829238892
1.070191740989685 0.9084550738334656 0.9905551075935364
1.0733791589736938 0.9153021574020386 0.9910346269607544
1.0788490772247314 0.9141137003898621 0.9872017502784729
1.0776528120040894 0.918065071105957 0.9864623546600342
1.0791364908218384 0.924984872341156 0.986110508441925
1.080262303352356 0.9323841333389282 0.9869473576545715
1.0838713645935059 0.941728413105011 0.9882176518440247
1.0780251026153564 0.9360759854316711 0.9822826981544495
1.0814279317855835 0.9403704404830933 0.9798011779785156
1.077170968055725 0.9363240599632263 0.9742447137832642
1.079958438873291 0.9407265782356262 0.9776645302772522
1.07529616355896 0.9341892004013062 0.973392903804779
1.0760995149612427 0.9344857335090637 0.9716475009918213
1.0771530866622925 0.9360392689704895 0.9670587778091431
1.0799833536148071 0.9407727718353271 0.970999002456665
1.07075834274292 0.9386865496635437 0.966521143913269
1.0655909776687622 0.9355461001396179 0.9638118147850037
1.0620018243789673 0.9391302466392517 0.9619329571723938
1.0638906955718994 0.9434073567390442 0.965455949306488
1.0647104978561401 0.9467480182647705 0.9619474411010742
1.0591789484024048 0.9433453679084778 0.9597452878952026
1.057409405708313 0.9427502751350403 0.9590203166007996
1.0594226121902466 0.9518135190010071 0.959897518157959
1.059627652168274 0.9548012018203735 0.9565497636795044
1.0585594177246094 0.9620339274406433 0.9535591006278992
1.06023108959198 0.9610707759857178 0.950406551361084
1.0538198947906494 0.9569706320762634 0.9481951594352722
1.0555790662765503 0.955268919467926 0.9447898268699646
1.0507762432098389 0.9557682871818542 0.9447978138923645
1.0507639646530151 0.9531879425048828 0.9437656402587891
1.0426077842712402 0.9504578709602356 0.9382563233375549
1.0456573963165283 0.9561192393302917 0.933738648891449
1.0449459552764893 0.9559330940246582 0.9300578832626343
1.047971487045288 0.9596427083015442 0.9313524961471558
1.0498864650726318 0.9586769938468933 0.9278807640075684
1.0620774030685425 0.9802104830741882 0.9170305132865906
1.063784122467041 0.9777509570121765 0.9141134023666382
1.0619785785675049 0.9790924191474915 0.914417028427124
1.061261773109436 0.9771097898483276 0.9139776229858398
1.0606571435928345 0.9750458002090454 0.9136755466461182
1.0737851858139038 0.9954938292503357 0.909011960029602
1.0854721069335938 1.009711742401123 0.8993825316429138
1.0784441232681274 1.0045661926269531 0.9009713530540466
1.0940505266189575 1.0220081806182861 0.8955386281013489
1.0904995203018188 1.0277774333953857 0.8936527371406555
1.0931015014648438 1.0346428155899048 0.8912569284439087
1.091373085975647 1.0365196466445923 0.8887425065040588
1.0919164419174194 1.0410888195037842 0.8801275491714478
1.089937448501587 1.0430247783660889 0.8774512410163879
1.0881669521331787 1.0443943738937378 0.8783531785011292
1.0992918014526367 1.0584065914154053 0.8697062730789185
1.093377947807312 1.0553436279296875 0.8692168593406677
1.0925344228744507 1.0566712617874146 0.869383692741394
1.0915180444717407 1.0605220794677734 0.8684757351875305
1.0902378559112549 1.0617810487747192 0.8691964745521545
1.0882114171981812 1.0627102851867676 0.8683756589889526
1.0845612287521362 1.0650880336761475 0.8664807081222534
1.0834429264068604 1.0625783205032349 0.8670496344566345
1.0968350172042847 1.0831413269042969 0.8664451241493225
1.0927108526229858 1.0811010599136353 0.8692947626113892
1.0946892499923706 1.0880520343780518 0.8749665021896362
1.0927059650421143 1.0852947235107422 0.8748413324356079
1.1014282703399658 1.0997979640960693 0.8753377199172974
1.0935840606689453 1.0997194051742554 0.8792749643325806
1.0993976593017578 1.1115055084228516 0.8821209073066711
1.0921826362609863 1.1130326986312866 0.8877004981040955
1.0967916250228882 1.1208003759384155 0.8928604125976562
1.0893540382385254 1.1207010746002197 0.8971951603889465
1.0919824838638306 1.1305335760116577 0.8999288082122803
1.0839864015579224 1.1301387548446655 0.9049767851829529
1.0818321704864502 1.1333562135696411 0.9080302119255066
1.0833337306976318 1.1458168029785156 0.9071608185768127
1.0821284055709839 1.147447943687439 0.9134790301322937
1.0787261724472046 1.1489951610565186 0.916218638420105
1.0763533115386963 1.1497094631195068 0.9196074604988098
1.0826858282089233 1.1646863222122192 0.9155631065368652
1.0723774433135986 1.1646983623504639 0.9204639196395874
1.0737578868865967 1.1732773780822754 0.9186449646949768
1.066736102104187 1.1719820499420166 0.9232901334762573
1.0642383098602295 1.172218680381775 0.9294367432594299
1.0591641664505005 1.1697163581848145 0.9315915107727051
1.0563104152679443 1.1723037958145142 0.933225691318512
1.0452901124954224 1.1715071201324463 0.9377970099449158
1.0407811403274536 1.1706660985946655 0.9401820302009583
1.035833477973938 1.1700869798660278 0.9431102871894836
1.0309721231460571 1.1685118675231934 0.9453765749931335
1.025905728340149 1.1665723323822021 0.9481197595596313
1.020458459854126 1.1649768352508545 0.9533024430274963
1.0175405740737915 1.165025234222412 0.9541597962379456
1.0111138820648193 1.1638298034667969 0.9577850699424744
1.009819746017456 1.1675156354904175 0.957375168800354
1.004081130027771 1.1655129194259644 0.9619530439376831
1.002130389213562 1.1734837293624878 0.9614372253417969
0.996424674987793 1.1706568002700806 0.9657217860221863
0.9980865716934204 1.1776270866394043 0.966140866279602
0.9900230765342712 1.1715083122253418 0.9666615724563599
0.9847404360771179 1.177993655204773 0.9711422920227051
0.9756924510002136 1.1735961437225342 0.9703546762466431
0.9708446860313416 1.1809629201889038 0.9702358245849609
0.9625917077064514 1.176972508430481 0.9695111513137817
0.9556623697280884 1.1745922565460205 0.9735239744186401
0.9468179941177368 1.1688306331634521 0.9781684875488281
0.9413737058639526 1.1695911884307861 0.978110671043396
0.9273729920387268 1.1661731004714966 0.9809183478355408
0.9221203327178955 1.162071943283081 0.9846444725990295
0.912334680557251 1.1584405899047852 0.9835931658744812
0.9068695306777954 1.1558597087860107 0.9832257628440857
0.8910929560661316 1.152551293373108 0.9861970543861389
0.8823627233505249 1.150776982307434 0.9849556088447571
0.8716311454772949 1.150342345237732 0.9882044196128845
0.8628315329551697 1.1476713418960571 0.9897861480712891
0.8593044281005859 1.1475169658660889 0.9874603152275085
0.8523384928703308 1.1436691284179688 0.988538920879364
0.8433680534362793 1.140744686126709 0.9905633330345154
0.8347580432891846 1.134717345237732 0.9935754537582397
0.8260483145713806 1.1366075277328491 0.9950013756752014
0.8172963261604309 1.1343257427215576 0.997218668460846
0.8098697662353516 1.1296254396438599 0.9974768757820129
0.8012534379959106 1.1252868175506592 0.9995056986808777
0.7930780053138733 1.1204849481582642 1.002416729927063
0.7829664945602417 1.1135945320129395 1.0010725259780884
0.7746524810791016 1.1079826354980469 1.0035759210586548
0.7623339295387268 1.1029162406921387 1.005143404006958
0.7551934719085693 1.0991164445877075 1.006799340248108
0.7443605065345764 1.0949673652648926 1.00564444065094
0.7351569533348083 1.0881837606430054 1.0089939832687378
0.722460925579071 1.0828089714050293 1.0107784271240234
0.7146794199943542 1.0785101652145386 1.0143226385116577
0.7048845291137695 1.0723767280578613 1.014739990234375
0.6938344240188599 1.0669282674789429 1.015276551246643
0.680878221988678 1.0634397268295288 1.0167738199234009
0.6701716184616089 1.0563907623291016 1.0177568197250366
0.6565098762512207 1.0524051189422607 1.0198639631271362
0.6478359699249268 1.0464534759521484 1.023714542388916
0.6346867680549622 1.0435432195663452 1.0279933214187622
0.6265795826911926 1.0373371839523315 1.029305338859558
0.6131232380867004 1.0343648195266724 1.0312062501907349
0.603184163570404 1.0290048122406006 1.031584620475769
0.5897148847579956 1.026167869567871 1.033013939857483
0.5816769003868103 1.020781397819519 1.03724205493927
0.5706051588058472 1.0171842575073242 1.0361297130584717
0.5586052536964417 1.0118335485458374 1.0348302125930786
0.5472557544708252 1.0089116096496582 1.0372720956802368
0.5395185947418213 1.0047321319580078 1.0408672094345093
0.5304147601127625 1.0020906925201416 1.0411310195922852
0.5211021304130554 0.9971299767494202 1.0404456853866577
0.5100580453872681 0.9947539567947388 1.042515754699707
0.499657541513443 0.9906243085861206 1.0421425104141235
0.49232786893844604 0.9895251393318176 1.048638105392456
0.4826362431049347 0.9831447005271912 1.0479460954666138
0.47319671511650085 0.9794800281524658 1.0550121068954468
0.4631408751010895 0.9761771559715271 1.0547475814819336
0.4573286175727844 0.9748939275741577 1.0578534603118896
0.4470123052597046 0.9714071154594421 1.0579243898391724
0.4384995400905609 0.9690857529640198 1.0574064254760742
0.4265325963497162 0.9671769738197327 1.057576298713684
0.4171796143054962 0.9638203382492065 1.0576841831207275
0.4072262942790985 0.9618000388145447 1.05877685546875
0.40162888169288635 0.9597947597503662 1.0631004571914673
0.38983699679374695 0.9581572413444519 1.064030647277832
0.38344576954841614 0.957578182220459 1.0671013593673706
0.3789943754673004 0.9569917917251587 1.0684616565704346
0.36884599924087524 0.9556070566177368 1.0668848752975464
0.36290353536605835 0.9563827514648438 1.0684417486190796
0.35344481468200684 0.9540348052978516 1.0668517351150513
0.34548479318618774 0.9550648331642151 1.0657949447631836
0.3360961377620697 0.9527449607849121 1.0635836124420166
0.33088457584381104 0.9522387981414795 1.0629560947418213
0.31964555382728577 0.950524091720581 1.062284231185913
0.31342199444770813 0.9517955780029297 1.0628502368927002
0.3023623526096344 0.9519633650779724 1.0629851818084717
0.2969038188457489 0.9522140026092529 1.0595471858978271
0.2901148200035095 0.952751636505127 1.057529330253601
0.2835780680179596 0.9537999033927917 1.0572611093521118
0.27410584688186646 0.9538631439208984 1.0552781820297241
0.26443350315093994 0.9546664953231812 1.052965760231018
0.25669196248054504 0.9539536833763123 1.0512723922729492
0.2490520477294922 0.9557090401649475 1.0513582229614258
0.2399885505437851 0.9576407670974731 1.0508637428283691
0.2339363694190979 0.9590096473693848 1.0523351430892944
0.22987894713878632 0.9613146185874939 1.0507855415344238
0.22094285488128662 0.9615694284439087 1.048154592514038
0.21474936604499817 0.965491771697998 1.0501046180725098
0.20573891699314117 0.9650081992149353 1.0484780073165894
0.19975869357585907 0.968694806098938 1.0506247282028198
0.1899787038564682 0.9683226943016052 1.0473402738571167
0.18499766290187836 0.9738943576812744 1.048504114151001
0.17638273537158966 0.9736237525939941 1.0459318161010742
0.1731507033109665 0.9779418110847473 1.0450248718261719
0.1639728844165802 0.9804560542106628 1.0422931909561157
0.15968766808509827 0.9830175638198853 1.0436172485351562
0.15118570625782013 0.9837439060211182 1.0420013666152954
0.14660659432411194 0.988257646560669 1.0434002876281738
0.13730062544345856 0.991508960723877 1.0424431562423706
0.13055457174777985 0.9955434799194336 1.043504238128662
0.12163497507572174 0.9976853132247925 1.042984962463379
0.1158091127872467 1.0041017532348633 1.0434621572494507
0.11139123886823654 1.006906270980835 1.0444477796554565
0.10223798453807831 1.010061264038086 1.0420517921447754
0.09554696828126907 1.0133097171783447 1.0389409065246582
0.08635904639959335 1.0148671865463257 1.0374788045883179
0.0826975554227829 1.0203711986541748 1.0376259088516235
0.07228369265794754 1.0232633352279663 1.034826397895813
0.06892170011997223 1.0309045314788818 1.034374713897705
0.058288633823394775 1.033311367034912 1.0344759225845337
0.053574759513139725 1.0390087366104126 1.0347269773483276
0.04285694286227226 1.0413769483566284 1.0357540845870972
0.03735561668872833 1.0455220937728882 1.0360668897628784
0.027873311191797256 1.0477415323257446 1.0343142747879028
0.01827881671488285 1.0505900382995605 1.0330675840377808
0.007874730043113232 1.0519102811813354 1.0341112613677979
-0.0007152609177865088 1.0548089742660522 1.0309650897979736
-0.010985693894326687 1.0563759803771973 1.0314017534255981
-0.01948564499616623 1.0608049631118774 1.0315691232681274
-0.030086716637015343 1.063072919845581 1.0308715105056763
-0.038939863443374634 1.0692294836044312 1.029766321182251
-0.048763684928417206 1.070663332939148 1.028870701789856
-0.0580880381166935 1.0758229494094849 1.0286946296691895
-0.06718152016401291 1.0771199464797974 1.0281333923339844
-0.07866736501455307 1.0791471004486084 1.026518702507019
-0.08574879914522171 1.0794804096221924 1.024176001548767
-0.09493093192577362 1.08311128616333 1.024661898612976
-0.10471935570240021 1.0844365358352661 1.0247985124588013
-0.11320928484201431 1.0864852666854858 1.0263628959655762
-0.1224495992064476 1.0873041152954102 1.0266057252883911
-0.1321481317281723 1.0883135795593262 1.0268595218658447
-0.1412218064069748 1.0871367454528809 1.025822639465332
-0.1489025503396988 1.0897411108016968 1.0277076959609985
-0.1589055210351944 1.087870478630066 1.028025507926941
-0.16616705060005188 1.0883740186691284 1.0302778482437134
-0.17621520161628723 1.0862951278686523 1.0305061340332031
-0.1863245666027069 1.0858488082885742 1.0298852920532227
-0.19552010297775269 1.0857117176055908 1.0287796258926392
-0.20769912004470825 1.084871768951416 1.0292556285858154
-0.21486423909664154 1.083470106124878 1.0305309295654297
-0.2240377515554428 1.084450125694275 1.0306458473205566
-0.23274147510528564 1.084282636642456 1.0321816205978394
-0.24058106541633606 1.0838639736175537 1.0333918333053589
-0.24820716679096222 1.0810145139694214 1.0356234312057495
-0.25785359740257263 1.0825291872024536 1.0362825393676758
-0.26741090416908264 1.0798718929290771 1.0389379262924194
-0.27605971693992615 1.080910086631775 1.0393366813659668
-0.28491321206092834 1.0802773237228394 1.038053035736084
-0.29173219203948975 1.076889991760254 1.0391676425933838
-0.2998318374156952 1.078818917274475 1.0407344102859497
-0.3080858588218689 1.0766772031784058 1.0389231443405151
-0.318155974149704 1.0740439891815186 1.0410847663879395
-0.3256605565547943 1.0732123851776123 1.0416536331176758
-0.33582907915115356 1.071506142616272 1.041337251663208
-0.3433872163295746 1.0684958696365356 1.0421706438064575
-0.3531947731971741 1.0662927627563477 1.041549801826477
-0.36440542340278625 1.061834454536438 1.0423667430877686
-0.3703911602497101 1.0579631328582764 1.0418015718460083
-0.38090261816978455 1.0566258430480957 1.042443037033081
-0.3877449035644531 1.0545357465744019 1.0423780679702759
-0.39808109402656555 1.0529636144638062 1.0437507629394531
-0.40570151805877686 1.0504919290542603 1.0443553924560547
-0.41670849919319153 1.0494399070739746 1.0431126356124878
-0.4261079430580139 1.0452980995178223 1.0431897640228271
-0.4328926205635071 1.046022891998291 1.045588493347168
-0.4405924081802368 1.0449914932250977 1.0476624965667725
-0.4485059082508087 1.0426024198532104 1.0484898090362549
-0.4569731056690216 1.0410467386245728 1.0492947101593018
-0.46550819277763367 1.038720726966858 1.049659252166748
-0.47304651141166687 1.0353573560714722 1.0508553981781006
-0.48189783096313477 1.0334069728851318 1.0512233972549438
-0.4878719449043274 1.0306092500686646 1.0521388053894043
-0.49654319882392883 1.0290663242340088 1.0521793365478516
-0.5037771463394165 1.02774178981781 1.053605556488037
-0.5115904808044434 1.0247360467910767 1.0547893047332764
-0.5194399952888489 1.0243752002716064 1.0557384490966797
-0.5271963477134705 1.0223058462142944 1.0555782318115234
-0.5315459966659546 1.0221822261810303 1.0591819286346436
-0.5413442254066467 1.0193623304367065 1.0608453750610352
-0.5393893718719482 1.0267006158828735 1.062782645225525
-0.5555563569068909 1.023206353187561 1.0626250505447388
-0.5623911619186401 1.0214217901229858 1.0637117624282837
-0.5706120133399963 1.0216267108917236 1.0637794733047485
-0.5748006701469421 1.0212736129760742 1.0669246912002563
-0.5813462734222412 1.020970106124878 1.069786787033081
-0.589649498462677 1.0200475454330444 1.069070816040039
-0.5975620150566101 1.0193883180618286 1.0732734203338623
-0.6047483086585999 1.0170626640319824 1.073460340499878
-0.6094018816947937 1.0175248384475708 1.071646809577942
-0.6192407608032227 1.0167908668518066 1.0759389400482178
-0.6236957907676697 1.01730215549469 1.073812484741211
-0.6329014897346497 1.016257882118225 1.0782181024551392
-0.6405112147331238 1.0156804323196411 1.077093243598938
-0.6457663774490356 1.0145368576049805 1.076035737991333
-0.6527110934257507 1.0127655267715454 1.0758659839630127
-0.6593988537788391 1.0124459266662598 1.0781937837600708
-0.6575943231582642 1.0128005743026733 1.0798600912094116
-0.6725314855575562 1.0138226747512817 1.0785990953445435
-0.6777868866920471 1.0119621753692627 1.078696846961975
-0.685917317867279 1.0134074687957764 1.0802090167999268
-0.6908528208732605 1.0125508308410645 1.0813404321670532
-0.6990250945091248 1.015574336051941 1.0813313722610474
-0.7053238153457642 1.014053463935852 1.0815227031707764
-0.7130911350250244 1.0146629810333252 1.0827178955078125
-0.7209851145744324 1.014085054397583 1.0867204666137695
-0.7275254726409912 1.0128315687179565 1.0858949422836304
-0.7312329411506653 1.0122551918029785 1.0847358703613281
-0.7371655702590942 1.0127758979797363 1.0843305587768555
-0.7444787621498108 1.0132659673690796 1.0858267545700073
-0.7508020401000977 1.013792872428894 1.0850144624710083
-0.7502626180648804 1.018969178199768 1.0866310596466064
-0.7570155262947083 1.0172874927520752 1.0852986574172974
-0.7652696371078491 1.019575834274292 1.0807019472122192
-0.7698400616645813 1.0188847780227661 1.0809578895568848
-0.7772705554962158 1.022065281867981 1.0807392597198486
-0.789816677570343 1.0234534740447998 1.0816537141799927
-0.7890505790710449 1.0272176265716553 1.0809025764465332
-0.7955557107925415 1.0266262292861938 1.0822736024856567
-0.8076504468917847 1.0286694765090942 1.078320860862732
-0.8077199459075928 1.0287047624588013 1.0819414854049683
-0.8126896023750305 1.0300545692443848 1.076293706893921
-0.8169016242027283 1.0287718772888184 1.0755127668380737
-0.8223347067832947 1.0294008255004883 1.069939374923706
-0.8263211846351624 1.029815912246704 1.0691558122634888
-0.8337748050689697 1.0323090553283691 1.0644185543060303
-0.8361167907714844 1.0320982933044434 1.0646129846572876
-0.8375880122184753 1.035294771194458 1.0636420249938965
-0.8412174582481384 1.034425973892212 1.0622650384902954
-0.8471179008483887 1.0394909381866455 1.0563639402389526
-0.843487560749054 1.0397090911865234 1.0547549724578857
-0.8530226945877075 1.0403025150299072 1.0513298511505127
-0.8512882590293884 1.0409690141677856 1.0525777339935303
-0.8556338548660278 1.0427894592285156 1.0510870218276978
-0.8570655584335327 1.0434739589691162 1.0472122430801392
-0.8600972890853882 1.0439201593399048 1.0465236902236938
-0.8660236597061157 1.045841097831726 1.0420525074005127
-0.8690326809883118 1.046440839767456 1.0402112007141113
-0.8707232475280762 1.0502545833587646 1.0382099151611328
-0.8747250437736511 1.0484968423843384 1.0396641492843628
-0.8764969110488892 1.052685022354126 1.0318595170974731
-0.8784990906715393 1.0502567291259766 1.0293095111846924
-0.8845700621604919 1.0505445003509521 1.0262259244918823
-0.8879006505012512 1.049445629119873 1.0238085985183716
-0.894720196723938 1.053293228149414 1.030458688735962
-0.899948000907898 1.053304672241211 1.0319414138793945
-0.9038892388343811 1.054624080657959 1.0303195714950562
-0.9095852971076965 1.0546170473098755 1.0324406623840332
-0.9109153747558594 1.060019612312317 1.0296815633773804
-0.9157439470291138 1.0603082180023193 1.0316067934036255
-0.9187883138656616 1.0622035264968872 1.0305699110031128
-0.9225335717201233 1.062660813331604 1.029505729675293
-0.9261274933815002 1.0653489828109741 1.0281904935836792
-0.9282545447349548 1.0656291246414185 1.028666615486145
-0.9315592646598816 1.0677987337112427 1.0274425745010376
-0.9360995888710022 1.0681798458099365 1.0294034481048584
-0.939973771572113 1.071390151977539 1.0278795957565308
-0.9429334402084351 1.0771714448928833 1.0263434648513794
-0.9459173679351807 1.079126238822937 1.025233268737793
-0.9474233984947205 1.0847551822662354 1.0228222608566284
-0.9524427652359009 1.085058331489563 1.023759126663208
-0.9523963332176208 1.0883711576461792 1.0223183631896973
-0.9553187489509583 1.088077187538147 1.0210895538330078
-0.956325113773346 1.0879830121994019 1.0201961994171143
-0.9598901867866516 1.0883511304855347 1.0206507444381714
-0.9625251889228821 1.089800477027893 1.0196852684020996
-0.9658969640731812 1.0895594358444214 1.0197954177856445
-0.9649503827095032 1.0974969863891602 1.0176924467086792
-0.9675682783126831 1.0975366830825806 1.0180624723434448
-0.967307984828949 1.1069278717041016 1.0137219429016113
-0.969427227973938 1.1068527698516846 1.0128129720687866
-0.9694769382476807 1.111016035079956 1.013073205947876
-0.9711171388626099 1.111068844795227 1.012330412864685
-0.9725016951560974 1.1142033338546753 1.0118193626403809
-0.9707387685775757 1.1283951997756958 1.00288724899292
-0.9693709015846252 1.1281328201293945 1.0031826496124268
-0.9677814841270447 1.1378499269485474 0.996478796005249
-0.9659336805343628 1.1381947994232178 0.99708491563797
-0.9622561931610107 1.1432360410690308 0.9956908226013184
