-0.47537916898727417 -0.33650580048561096 0.9965807795524597
-0.47345995903015137 -0.33170878887176514 0.9987950325012207
-0.4714169502258301 -0.3280230164527893 1.001875877380371
-0.4732842743396759 -0.3267924189567566 1.002059817314148
-0.47070422768592834 -0.32448530197143555 1.0035289525985718
-0.472087025642395 -0.3245564103126526 1.0028953552246094
-0.47299808263778687 -0.32740455865859985 1.003255844116211
-0.4740458130836487 -0.3269571363925934 1.0029608011245728
-0.47034308314323425 -0.3227432072162628 1.0056838989257812
-0.4744483530521393 -0.3186570405960083 1.0048733949661255
-0.4734687805175781 -0.31525754928588867 1.0074125528335571
-0.4739847183227539 -0.3159084916114807 1.0077223777770996
-0.47634994983673096 -0.3162151873111725 1.0086020231246948
-0.47467198967933655 -0.31820595264434814 1.0084148645401
-0.4736439883708954 -0.3189373314380646 1.0074056386947632
-0.47301918268203735 -0.3198540210723877 1.0079988241195679
-0.47675392031669617 -0.3167678713798523 1.0057188272476196
-0.4769153296947479 -0.3186584711074829 1.0064640045166016
-0.4792213439941406 -0.3157687187194824 1.0042786598205566
-0.47615426778793335 -0.3123784363269806 1.0063965320587158
-0.4748007655143738 -0.3125777244567871 1.0067217350006104
-0.4771891236305237 -0.3186926245689392 1.0048243999481201
-0.47580426931381226 -0.31770867109298706 1.0037785768508911
-0.47709909081459045 -0.3177761435508728 1.003199815750122
-0.47857871651649475 -0.31465062499046326 1.0027068853378296
-0.4794369637966156 -0.31290218234062195 1.0039600133895874
-0.47953397035598755 -0.31237974762916565 1.0035288333892822
-0.48085910081863403 -0.30777478218078613 1.002334713935852
-0.4787876009941101 -0.308797687292099 1.0022876262664795
-0.47995948791503906 -0.30494236946105957 1.0008680820465088
-0.47756585478782654 -0.3071678578853607 1.000505805015564
-0.4765316843986511 -0.3047490119934082 1.0003888607025146
-0.47369658946990967 -0.30579882860183716 0.9998571872711182
-0.4725448489189148 -0.3046804964542389 0.9981642961502075
-0.47031843662261963 -0.30379602313041687 1.0000756978988647
-0.46898430585861206 -0.30375540256500244 0.9977618455886841
-0.467070072889328 -0.30372267961502075 0.9988148808479309
-0.46471235156059265 -0.3028661906719208 0.9971412420272827
-0.46405670046806335 -0.30265772342681885 0.996883749961853
-0.46298640966415405 -0.30083686113357544 0.995833694934845
-0.46091124415397644 -0.3013169467449188 0.9963679313659668
-0.4578152000904083 -0.3001135289669037 0.9971328973770142
-0.4534119665622711 -0.2996353507041931 0.9966394305229187
-0.45088890194892883 -0.2998788058757782 0.9971146583557129
-0.4513203799724579 -0.2978634834289551 0.9942301511764526
-0.4476996958255768 -0.29643669724464417 0.9952336549758911
-0.4452606439590454 -0.29541730880737305 0.9949958920478821
-0.44108065962791443 -0.29336047172546387 0.9955664873123169
-0.43920230865478516 -0.28781577944755554 0.9948938488960266
-0.43652331829071045 -0.2883216142654419 0.9953497052192688
-0.4371547996997833 -0.2823448181152344 0.9922348260879517
-0.43459352850914 -0.27870380878448486 0.993100106716156
-0.42920079827308655 -0.2780214250087738 0.9922578930854797
-0.428078293800354 -0.2757923901081085 0.9909677505493164
-0.42373499274253845 -0.2730431854724884 0.9925797581672668
-0.42125198245048523 -0.2653091549873352 0.9912855625152588
-0.4169096052646637 -0.2632419466972351 0.9917254447937012
-0.4134291112422943 -0.2613537311553955 0.9890945553779602
-0.40903785824775696 -0.25930801033973694 0.9903988242149353
-0.40558528900146484 -0.254176527261734 0.9865028262138367
-0.4010905623435974 -0.25292906165122986 0.9875497817993164
-0.39570531249046326 -0.2494172900915146 0.9855875372886658
-0.39097604155540466 -0.2479853332042694 0.9883342385292053
-0.3855349123477936 -0.24366547167301178 0.9863390326499939
-0.3797822594642639 -0.2373901754617691 0.9874804615974426
-0.3751841187477112 -0.23153778910636902 0.9862273931503296
-0.3711536228656769 -0.2262869030237198 0.9868635535240173
-0.367793470621109 -0.2186405509710312 0.9866307377815247
-0.3625955879688263 -0.2168576717376709 0.9881864190101624
-0.3546481728553772 -0.21233123540878296 0.9878179430961609
-0.35095131397247314 -0.2099299132823944 0.9882110953330994
-0.34592825174331665 -0.2087409794330597 0.9906628131866455
-0.3417159914970398 -0.20261408388614655 0.989103376865387
-0.33685657382011414 -0.19836308062076569 0.991749107837677
-0.32965409755706787 -0.19430412352085114 0.9904417991638184
-0.32300710678100586 -0.19053508341312408 0.9937005639076233
-0.3163088858127594 -0.18744350969791412 0.9921179413795471
-0.31014710664749146 -0.18477781116962433 0.9941792488098145
-0.303466796875 -0.1775505244731903 0.99590665102005
-0.29873228073120117 -0.17692290246486664 0.9974976778030396
-0.2946692407131195 -0.16821950674057007 0.9978468418121338
-0.28776615858078003 -0.1642715334892273 1.001250982284546
-0.28285542130470276 -0.15495839715003967 1.0021532773971558
-0.2770763635635376 -0.15226086974143982 1.001522421836853
-0.2702183127403259 -0.14732341468334198 1.000861406326294
-0.26446059346199036 -0.1447543203830719 1.002165675163269
-0.2589022219181061 -0.13607749342918396 1.0039433240890503
-0.2535511255264282 -0.13392263650894165 1.0036388635635376
-0.24724262952804565 -0.12767596542835236 1.0027540922164917
-0.24197766184806824 -0.12048353999853134 1.0039564371109009
-0.23610182106494904 -0.11367795616388321 1.0070595741271973
-0.22735202312469482 -0.10684434324502945 1.0088369846343994
-0.22246626019477844 -0.10065475106239319 1.0124566555023193
-0.21858985722064972 -0.0958494022488594 1.0099155902862549
-0.21362890303134918 -0.09012553840875626 1.0130877494812012
-0.21016837656497955 -0.08571865409612656 1.0110505819320679
-0.20579613745212555 -0.07886480540037155 1.0147536993026733
-0.1996239870786667 -0.07387350499629974 1.013896107673645
-0.1958625316619873 -0.0743221715092659 1.0158299207687378
-0.19086666405200958 -0.06646964699029922 1.0183172225952148
-0.18618489801883698 -0.06480332463979721 1.0205084085464478
-0.18299730122089386 -0.055055197328329086 1.0215561389923096
-0.17573486268520355 -0.04874281957745552 1.0251545906066895
-0.1727171391248703 -0.03834196552634239 1.0258820056915283
-0.17037586867809296 -0.03556207939982414 1.0271313190460205
-0.16365288197994232 -0.03311796486377716 1.0283091068267822
-0.16148196160793304 -0.030329406261444092 1.0260096788406372
-0.15578575432300568 -0.025105195119976997 1.030519962310791
-0.15161262452602386 -0.023535991087555885 1.0295032262802124
-0.14653976261615753 -0.017260920256376266 1.034009337425232
-0.14347203075885773 -0.01173614151775837 1.0325795412063599
-0.14172807335853577 -0.01128820888698101 1.0347048044204712
-0.13998234272003174 -0.003635660745203495 1.0345247983932495
-0.13556113839149475 -0.001627614488825202 1.036782145500183
-0.1337556093931198 0.005839609540998936 1.0371580123901367
-0.1295885592699051 0.008117076009511948 1.0368620157241821
-0.1286660134792328 0.016101084649562836 1.0368579626083374
-0.12494970113039017 0.01672849804162979 1.03627610206604
-0.12407789379358292 0.020062245428562164 1.036563515663147
-0.12156447023153305 0.02516140602529049 1.0352206230163574
-0.12027619779109955 0.02528964728116989 1.0388497114181519
-0.11913803964853287 0.025429191067814827 1.0364336967468262
-0.1163160502910614 0.024786340072751045 1.0377895832061768
-0.11201278120279312 0.025002185255289078 1.0380715131759644
-0.10918565094470978 0.026529323309659958 1.0395336151123047
-0.10750725120306015 0.025279292836785316 1.0373519659042358
-0.10610474646091461 0.02670755796134472 1.0400837659835815
-0.10744631290435791 0.026260118931531906 1.03564453125
-0.10617882758378983 0.026847723871469498 1.037807822227478
-0.10495946556329727 0.025084950029850006 1.0353727340698242
-0.10290239751338959 0.024457812309265137 1.0359829664230347
-0.10299853980541229 0.025904696434736252 1.0326917171478271
-0.10311259329319 0.023872096091508865 1.0332074165344238
-0.10420388728380203 0.024923264980316162 1.0297176837921143
-0.10239510238170624 0.0254670400172472 1.0286327600479126
-0.10323379188776016 0.02628498151898384 1.0249965190887451
-0.10081101953983307 0.02673935517668724 1.0238862037658691
-0.09803541004657745 0.02588350884616375 1.023039698600769
-0.09761719405651093 0.021525787189602852 1.0236905813217163
-0.09512277692556381 0.02120519056916237 1.0223305225372314
-0.09601389616727829 0.015473986975848675 1.0213793516159058
-0.09717481583356857 0.01520356722176075 1.0202314853668213
-0.09661196917295456 0.011641696095466614 1.017600178718567
-0.09553495794534683 0.007684430107474327 1.0183063745498657
-0.09504180401563644 0.008294782601296902 1.016211986541748
-0.09527788311243057 0.0036302681546658278 1.0157334804534912
-0.09464431554079056 -0.0019993786700069904 1.0117193460464478
-0.09394679218530655 -0.004261731170117855 1.0109652280807495
-0.09524541348218918 -0.00683717243373394 1.0064069032669067
-0.09530358761548996 -0.010950853116810322 1.0073261260986328
-0.09544350951910019 -0.009818115271627903 1.00491201877594
-0.0959334447979927 -0.016162613406777382 1.0046802759170532
-0.09721020609140396 -0.013937458395957947 1.0017787218093872
-0.10005704313516617 -0.022879583761096 0.9997859001159668
-0.10028126835823059 -0.02185767889022827 0.9966089725494385
-0.10096560418605804 -0.026839351281523705 0.995525062084198
-0.10039576888084412 -0.02684887684881687 0.9929289817810059
-0.1004445031285286 -0.03072296641767025 0.993083119392395
-0.10267941653728485 -0.03151111304759979 0.992519199848175
-0.10246055573225021 -0.03491494804620743 0.9892011880874634
-0.10046947002410889 -0.036237265914678574 0.9864280223846436
-0.10360697656869888 -0.03903794288635254 0.9835255146026611
-0.10350654274225235 -0.040604982525110245 0.9830437898635864
-0.10665418952703476 -0.04103914648294449 0.977449357509613
-0.10701216012239456 -0.044131435453891754 0.9776059985160828
-0.1078231930732727 -0.048220906406641006 0.9731366634368896
-0.1083856150507927 -0.049917884171009064 0.9731523394584656
-0.1100325882434845 -0.051921769976615906 0.9682859182357788
-0.11053626239299774 -0.053647130727767944 0.9664227962493896
-0.11030326783657074 -0.05389512702822685 0.9620525240898132
-0.11111829429864883 -0.05622006580233574 0.960470974445343
-0.11223921179771423 -0.05822518467903137 0.9547041058540344
-0.11336956918239594 -0.0627366453409195 0.9513566493988037
-0.11355431377887726 -0.061797644942998886 0.9484162330627441
-0.11574313044548035 -0.06924394518136978 0.9448462128639221
-0.11571279913187027 -0.06836940348148346 0.94005286693573
-0.11650536954402924 -0.07262967526912689 0.936823844909668
-0.1174282357096672 -0.06983480602502823 0.932537853717804
-0.11715523898601532 -0.07238556444644928 0.9297301173210144
-0.1166527047753334 -0.07398885488510132 0.9269322156906128
-0.11802605539560318 -0.07574818283319473 0.9207491278648376
-0.11758432537317276 -0.07732076197862625 0.9174229502677917
-0.11780944466590881 -0.07660497725009918 0.9115545153617859
-0.12009123712778091 -0.07892387360334396 0.9077293872833252
-0.12043052911758423 -0.07770973443984985 0.9022057056427002
-0.12108674645423889 -0.08127978444099426 0.8967819213867188
-0.11858072876930237 -0.08287910372018814 0.890486478805542
-0.11975038051605225 -0.08701787143945694 0.8827529549598694
-0.11885983496904373 -0.08658897131681442 0.8772678971290588
-0.1194804236292839 -0.09152130782604218 0.8718825578689575
-0.1186458095908165 -0.09005992114543915 0.8662069439888
-0.12056633085012436 -0.09518759697675705 0.8589880466461182
-0.12146730720996857 -0.09356898814439774 0.8524360060691833
-0.1248650774359703 -0.09643147885799408 0.8457995057106018
-0.12377043813467026 -0.10020103305578232 0.8398040533065796
-0.1224321722984314 -0.10007358342409134 0.8326196074485779
-0.12263845652341843 -0.09907329827547073 0.8270272016525269
-0.12310270965099335 -0.10135175287723541 0.8182164430618286
-0.12273520976305008 -0.10300243645906448 0.8123681545257568
-0.12424717098474503 -0.10311899334192276 0.8020226359367371
-0.1229143813252449 -0.10131504386663437 0.7949216961860657
-0.12378609925508499 -0.09854891896247864 0.7854369878768921
-0.12284361571073532 -0.099032923579216 0.7789381146430969
-0.12402679771184921 -0.0953412801027298 0.7692579030990601
-0.12422753870487213 -0.09828745573759079 0.7624032497406006
-0.1252490133047104 -0.09966358542442322 0.7558799982070923
-0.12672796845436096 -0.09841420501470566 0.745552659034729
-0.12762534618377686 -0.09626628458499908 0.7388538122177124
-0.13332396745681763 -0.0885351151227951 0.7296946048736572
-0.13297367095947266 -0.08696537464857101 0.7225475311279297
-0.13679353892803192 -0.0831248015165329 0.7110716700553894
-0.1373956799507141 -0.0851530134677887 0.7016659379005432
-0.1379879266023636 -0.08530502766370773 0.6923776268959045
-0.13826096057891846 -0.08775848895311356 0.6836312413215637
-0.14490896463394165 -0.08451483398675919 0.6779072880744934
-0.14472655951976776 -0.08503981679677963 0.6696240305900574
-0.14465782046318054 -0.08315500617027283 0.6606184840202332
-0.14533886313438416 -0.08532068878412247 0.6516027450561523
-0.14299938082695007 -0.084641233086586 0.6420459151268005
-0.14040341973304749 -0.0832616537809372 0.6332992911338806
-0.13593901693820953 -0.08315342664718628 0.624778151512146
-0.13366663455963135 -0.0821000412106514 0.6153663396835327
-0.13162164390087128 -0.08002623915672302 0.6072467565536499
-0.12585872411727905 -0.08221684396266937 0.5982171893119812
-0.12171731144189835 -0.07828578352928162 0.5880277752876282
-0.1177401915192604 -0.07373680919408798 0.5788290500640869
-0.1188981682062149 -0.07619602978229523 0.5692845582962036
-0.11675544083118439 -0.07432679831981659 0.5593494176864624
-0.116568423807621 -0.0751313641667366 0.5481399893760681
-0.11815561354160309 -0.06493761390447617 0.533891499042511
-0.11776862293481827 -0.06536635011434555 0.5246597528457642
-0.11152041703462601 -0.06301337480545044 0.5145396590232849
-0.11312207579612732 -0.05998293310403824 0.5043573379516602
-0.10730347037315369 -0.05856286734342575 0.494846910238266
-0.10962709039449692 -0.05425278842449188 0.4817655384540558
-0.103559210896492 -0.051771651953458786 0.47217196226119995
-0.10591139644384384 -0.0457322858273983 0.46143290400505066
-0.10012325644493103 -0.043886274099349976 0.45244503021240234
-0.10155902802944183 -0.04302898049354553 0.44187289476394653
-0.09744346886873245 -0.03797157108783722 0.43252161145210266
-0.09739717096090317 -0.03628992289304733 0.4200863540172577
-0.09159713983535767 -0.029206229373812675 0.4123523235321045
-0.08971564471721649 -0.02597842924296856 0.4023328721523285
-0.08527909219264984 -0.021035127341747284 0.3937554657459259
-0.08390955626964569 -0.010907409712672234 0.38143786787986755
-0.08161847293376923 -0.00928876269608736 0.3739817142486572
-0.07542643696069717 -0.004633035510778427 0.3647025525569916
-0.0747622549533844 -0.005057725589722395 0.35748910903930664
-0.07193592190742493 0.0010822854237630963 0.34952399134635925
-0.07116293907165527 0.005497556645423174 0.3412974774837494
-0.061904143542051315 0.0090896375477314 0.33610573410987854
-0.06751558929681778 0.01360909640789032 0.3231980502605438
-0.062432434409856796 0.01830809749662876 0.31608182191848755
-0.06418740004301071 0.01928713731467724 0.30740898847579956
-0.0633992850780487 0.016291623935103416 0.30143874883651733
-0.05865519493818283 0.016097916290163994 0.29422539472579956
-0.057018764317035675 0.01656349003314972 0.2905186116695404
-0.05151185765862465 0.01474337000399828 0.28577473759651184
-0.048645514994859695 0.016423486173152924 0.279193252325058
-0.04876820743083954 0.021990295499563217 0.2702682614326477
-0.048681385815143585 0.026544688269495964 0.2616598606109619
-0.04271554574370384 0.030346469953656197 0.25553977489471436
-0.04220069944858551 0.030643697828054428 0.25172650814056396
-0.03525271266698837 0.03034421242773533 0.24639105796813965
-0.03337257355451584 0.03447197005152702 0.24211269617080688
-0.028351953253149986 0.036517463624477386 0.23618489503860474
-0.02812986448407173 0.03427537903189659 0.2307702749967575
-0.026239430531859398 0.034463509917259216 0.2273196429014206
-0.026996280997991562 0.03290567174553871 0.22208046913146973
-0.021881751716136932 0.029068520292639732 0.21603526175022125
-0.02268265187740326 0.0341128334403038 0.20745229721069336
-0.018120771273970604 0.038790326565504074 0.20267866551876068
-0.01593531295657158 0.033581800758838654 0.19863270223140717
-0.011267072521150112 0.038198404014110565 0.19412189722061157
-0.00940218660980463 0.03917934373021126 0.19070640206336975
-0.006335853599011898 0.037802327424287796 0.18529240787029266
-0.003203758504241705 0.03641398996114731 0.17982633411884308
-0.0009063092293217778 0.03739538416266441 0.17724737524986267
0.0020481653045862913 0.03634539246559143 0.17572057247161865
0.005327722057700157 0.03925997391343117 0.17441709339618683
0.011147229000926018 0.04079103842377663 0.17311514914035797
0.012450710870325565 0.04493433237075806 0.17185604572296143
0.01914004050195217 0.0445084311068058 0.16689960658550262
0.018251677975058556 0.04045400395989418 0.1635351926088333
0.019725825637578964 0.04039569944143295 0.16175392270088196
0.02074243314564228 0.04128998517990112 0.1533099263906479
0.021647123619914055 0.04043528065085411 0.1488904505968094
0.023326653987169266 0.040553055703639984 0.14244608581066132
0.024059802293777466 0.03954439237713814 0.13902519643306732
0.02521001733839512 0.039185475558042526 0.13350312411785126
0.029024912044405937 0.04319710657000542 0.1310579776763916
0.029522130265831947 0.04290952906012535 0.12504592537879944
0.03299859166145325 0.04593910649418831 0.12266488373279572
0.036190781742334366 0.04517309367656708 0.118277408182621
0.03540359064936638 0.03928809240460396 0.11873398721218109
0.040032681077718735 0.03893104940652847 0.114090695977211
