3579,35.79,-0.1615,0.037966,0.037436
3580,35.8,-0.161507,0.037974,0.037439
3581,35.81,-0.161515,0.037959,0.037444
3582,35.82,-0.161513,0.037959,0.037435
3583,35.83,-0.16151,0.03797,0.03744
3584,35.84,-0.161506,0.037958,0.037436
3585,35.85,-0.161495,0.037959,0.037428
3586,35.86,-0.161505,0.037955,0.037434
3587,35.87,-0.161492,0.037957,0.037434
3588,35.88,-0.161502,0.037953,0.037432
3589,35.89,-0.161509,0.037965,0.037434
3590,35.9,-0.16151,0.037959,0.037433
3591,35.91,-0.16151,0.037953,0.037439
3592,35.92,-0.161514,0.03796,0.037433
3593,35.93,-0.161502,0.037961,0.037424
3594,35.94,-0.161494,0.037953,0.03742
3595,35.95,-0.161504,0.037945,0.037432
3596,35.96,-0.161503,0.037956,0.037429
3597,35.97,-0.161505,0.037953,0.037437
3598,35.98,-0.161515,0.037947,0.037437
3599,35.99,-0.161514,0.037947,0.037438
3600,36,-0.161504,0.037948,0.037436
3601,36.01,-0.161497,0.037958,0.037433
3602,36.02,-0.161488,0.037948,0.037426
3603,36.03,-0.161494,0.037945,0.037429
3604,36.04,-0.161502,0.037958,0.037432
3605,36.05,-0.161511,0.037953,0.037438
3606,36.06,-0.161513,0.037953,0.037442
3607,36.07,-0.161507,0.037944,0.037426
3608,36.08,-0.161508,0.037952,0.037428
3609,36.09,-0.161498,0.037953,0.037425
3610,36.1,-0.16149,0.037956,0.03743
3611,36.11,-0.161496,0.037954,0.037432
3612,36.12,-0.1615,0.03795,0.037439
3613,36.13,-0.1615,0.037947,0.037421
3614,36.14,-0.161506,0.03794,0.037429
3615,36.15,-0.161506,0.037954,0.037426
3616,36.16,-0.161492,0.03794,0.037429
3617,36.17,-0.161501,0.03794,0.037436
3618,36.18,-0.161496,0.037954,0.037439
3619,36.19,-0.161492,0.037949,0.03743
3620,36.2,-0.161492,0.037937,0.037424
3621,36.21,-0.161498,0.037954,0.037435
3622,36.22,-0.161488,0.03794,0.037431
3623,36.23,-0.161495,0.037962,0.037429
3624,36.24,-0.16149,0.037941,0.037427
3625,36.25,-0.161489,0.037945,0.037433
3626,36.26,-0.161503,0.037948,0.037422
3627,36.27,-0.161486,0.037934,0.037434
3628,36.28,-0.161501,0.037934,0.037432
3629,36.29,-0.161494,0.037941,0.037431
3630,36.3,-0.161496,0.037947,0.037433
3631,36.31,-0.161489,0.037945,0.037427
3632,36.32,-0.161495,0.037954,0.037426
3633,36.33,-0.161488,0.037932,0.037416
3634,36.34,-0.16149,0.037947,0.037425
3635,36.35,-0.161486,0.037941,0.037423
3636,36.36,-0.161495,0.037954,0.037429
3637,36.37,-0.161494,0.037933,0.037426
3638,36.38,-0.161497,0.037947,0.037429
3639,36.39,-0.161492,0.03795,0.037435
3640,36.4,-0.161488,0.037931,0.037437
3641,36.41,-0.161492,0.037944,0.037419
3642,36.42,-0.161493,0.037943,0.037425
3643,36.43,-0.161493,0.037943,0.037417
3644,36.44,-0.161493,0.037943,0.037431
3645,36.45,-0.161502,0.037926,0.037436
3646,36.46,-0.161486,0.037938,0.037425
3647,36.47,-0.16149,0.03794,0.037433
3648,36.48,-0.161495,0.037929,0.037441
3649,36.49,-0.161503,0.037921,0.037432
3650,36.5,-0.1615,0.037933,0.037436
3651,36.51,-0.161498,0.037937,0.037433
3652,36.52,-0.161498,0.037938,0.037437
3653,36.53,-0.161497,0.03793,0.037442
3654,36.54,-0.161494,0.037933,0.037434
3655,36.55,-0.161494,0.037947,0.037426
3656,36.56,-0.161498,0.037939,0.037427
3657,36.57,-0.161496,0.037936,0.037433
3658,36.58,-0.161489,0.037932,0.03743
3659,36.59,-0.161501,0.037932,0.037437
3660,36.6,-0.161498,0.037921,0.03744
3661,36.61,-0.161495,0.037939,0.037438
3662,36.62,-0.161499,0.037922,0.037433
3663,36.63,-0.161493,0.037932,0.037429
3664,36.64,-0.161486,0.037936,0.037435
3665,36.65,-0.161492,0.037927,0.037422
3666,36.66,-0.16149,0.037934,0.037436
3667,36.67,-0.161491,0.037916,0.037428
3668,36.68,-0.161499,0.037939,0.037451
3669,36.69,-0.161497,0.037932,0.037442
3670,36.7,-0.161487,0.037929,0.037436
3671,36.71,-0.16149,0.037934,0.037435
3672,36.72,-0.161491,0.037948,0.037435
3673,36.73,-0.161494,0.037925,0.037438
3674,36.74,-0.161492,0.037942,0.03744
3675,36.75,-0.161496,0.03792,0.037422
3676,36.76,-0.161488,0.03794,0.037432
3677,36.77,-0.161485,0.037927,0.037425
3678,36.78,-0.161498,0.037924,0.037431
3679,36.79,-0.16149,0.037941,0.037433
3680,36.8,-0.161501,0.037933,0.037428
3681,36.81,-0.161496,0.03795,0.037435
3682,36.82,-0.161492,0.037938,0.037429
3683,36.83,-0.161486,0.037936,0.037423
3684,36.84,-0.1615,0.037932,0.037436
3685,36.85,-0.161492,0.037932,0.037429
3686,36.86,-0.16149,0.037939,0.037435
3687,36.87,-0.161499,0.037927,0.03743
3688,36.88,-0.161495,0.037934,0.037425
3689,36.89,-0.161492,0.037938,0.037423
3690,36.9,-0.161488,0.037914,0.037445
3691,36.91,-0.16149,0.037931,0.037425
3692,36.92,-0.161486,0.037927,0.037432
3693,36.93,-0.161506,0.037935,0.037428
3694,36.94,-0.161497,0.037925,0.037427
3695,36.95,-0.161495,0.037923,0.037439
3696,36.96,-0.161499,0.037933,0.037436
3697,36.97,-0.161497,0.037937,0.037441
3698,36.98,-0.161488,0.037926,0.037427
3699,36.99,-0.161493,0.037929,0.037419
3700,37,-0.161494,0.037932,0.037436
3701,37.01,-0.161484,0.037929,0.037435
3702,37.02,-0.161498,0.03793,0.03743
3703,37.03,-0.161498,0.037936,0.037431
3704,37.04,-0.161492,0.037925,0.037429
3705,37.05,-0.161497,0.037933,0.037438
3706,37.06,-0.161509,0.037926,0.037434
3707,37.07,-0.161501,0.037934,0.03743
3708,37.08,-0.1615,0.037931,0.037428
3709,37.09,-0.161505,0.037923,0.037428
3710,37.1,-0.161497,0.037928,0.037419
3711,37.11,-0.161505,0.037933,0.037433
3712,37.12,-0.161493,0.03794,0.037438
3713,37.13,-0.16149,0.037932,0.037422
3714,37.14,-0.161493,0.037925,0.037436
3715,37.15,-0.161494,0.037927,0.037437
3716,37.16,-0.161499,0.037927,0.037441
3717,37.17,-0.161492,0.037942,0.037429
3718,37.18,-0.161486,0.037917,0.03744
3719,37.19,-0.161497,0.037935,0.037454
3720,37.2,-0.161501,0.037932,0.037429
3721,37.21,-0.161491,0.037931,0.037439
3722,37.22,-0.161502,0.037932,0.037442
3723,37.23,-0.161489,0.037945,0.037445
3724,37.24,-0.161493,0.037929,0.037442
3725,37.25,-0.161484,0.03794,0.037438
3726,37.26,-0.161499,0.037922,0.037441
3727,37.27,-0.1615,0.037932,0.037428
3728,37.28,-0.161496,0.037928,0.037431
3729,37.29,-0.161489,0.037928,0.037443
3730,37.3,-0.161501,0.037942,0.037423
3731,37.31,-0.161492,0.037941,0.037435
3732,37.32,-0.161498,0.037935,0.037441
3733,37.33,-0.161502,0.037925,0.03744
3734,37.34,-0.161495,0.037933,0.037442
3735,37.35,-0.161498,0.037925,0.037436
3736,37.36,-0.161493,0.037933,0.037432
3737,37.37,-0.161494,0.037928,0.037435
3738,37.38,-0.161494,0.037928,0.037446
3739,37.39,-0.161495,0.037934,0.037442
3740,37.4,-0.161497,0.037924,0.03743
3741,37.41,-0.161501,0.037942,0.03743
3742,37.42,-0.161496,0.037924,0.037439
3743,37.43,-0.161495,0.037926,0.03743
3744,37.44,-0.161498,0.037929,0.037439
3745,37.45,-0.161495,0.037921,0.037436
3746,37.46,-0.161496,0.037923,0.037438
3747,37.47,-0.161497,0.037927,0.037435
3748,37.48,-0.161495,0.037925,0.037443
3749,37.49,-0.161497,0.037937,0.03743
3750,37.5,-0.161501,0.03793,0.037441
3751,37.51,-0.161494,0.037934,0.03744
3752,37.52,-0.161498,0.037928,0.037437
3753,37.53,-0.161494,0.037929,0.037435
3754,37.54,-0.161502,0.037938,0.037441
3755,37.55,-0.161489,0.037929,0.03743
3756,37.56,-0.161489,0.037928,0.037434
3757,37.57,-0.161497,0.037931,0.037437
3758,37.58,-0.161495,0.037926,0.03744
3759,37.59,-0.161497,0.037926,0.037432
3760,37.6,-0.161495,0.037929,0.037436
3761,37.61,-0.161487,0.037936,0.037435
3762,37.62,-0.161497,0.037933,0.037434
3763,37.63,-0.161493,0.037921,0.037443
3764,37.64,-0.161499,0.037929,0.037433
3765,37.65,-0.1615,0.037921,0.037438
3766,37.66,-0.161497,0.037927,0.037427
3767,37.67,-0.161498,0.037929,0.037442
3768,37.68,-0.161491,0.037931,0.037433
3769,37.69,-0.161486,0.037935,0.037431
3770,37.7,-0.161497,0.037943,0.037423
3771,37.71,-0.161489,0.037931,0.037435
3772,37.72,-0.161493,0.037926,0.037438
3773,37.73,-0.16149,0.037939,0.037437
3774,37.74,-0.161489,0.037932,0.037433
3775,37.75,-0.16149,0.03793,0.037439
3776,37.76,-0.161493,0.037926,0.037436
3777,37.77,-0.161488,0.037929,0.037439
3778,37.78,-0.16149,0.037928,0.037444
3779,37.79,-0.161492,0.037932,0.037433
3780,37.8,-0.161499,0.03791,0.037444
3781,37.81,-0.161491,0.037934,0.037435
3782,37.82,-0.161497,0.037928,0.037433
3783,37.83,-0.161487,0.037925,0.037428
3784,37.84,-0.161483,0.037926,0.037439
3785,37.85,-0.161494,0.037924,0.037438
3786,37.86,-0.161503,0.037935,0.037441
3787,37.87,-0.161488,0.037926,0.03743
3788,37.88,-0.161491,0.037924,0.037439
3789,37.89,-0.161491,0.03793,0.037437
3790,37.9,-0.161494,0.037927,0.037436
3791,37.91,-0.161488,0.037928,0.037426
3792,37.92,-0.16149,0.037924,0.03744
3793,37.93,-0.161487,0.037906,0.037443
3794,37.94,-0.161493,0.037915,0.037446
3795,37.95,-0.161497,0.037911,0.037446
3796,37.96,-0.161501,0.037926,0.037445
3797,37.97,-0.16149,0.037925,0.037442
3798,37.98,-0.161498,0.037926,0.037433
3799,37.99,-0.161488,0.037919,0.037436
3800,38,-0.16149,0.037926,0.03744
3801,38.01,-0.161501,0.037918,0.037443
3802,38.02,-0.161488,0.03793,0.037433
3803,38.03,-0.161502,0.037915,0.03744
3804,38.04,-0.161501,0.037922,0.037438
3805,38.05,-0.161483,0.03793,0.037437
3806,38.06,-0.161494,0.037929,0.037449
3807,38.07,-0.1615,0.037936,0.03744
3808,38.08,-0.161494,0.037927,0.037437
3809,38.09,-0.161498,0.037912,0.037441
3810,38.1,-0.161486,0.037927,0.03744
3811,38.11,-0.1615,0.037932,0.037431
3812,38.12,-0.161492,0.037926,0.037437
3813,38.13,-0.161498,0.037919,0.037435
3814,38.14,-0.161491,0.037937,0.03743
3815,38.15,-0.16149,0.037939,0.037436
3816,38.16,-0.1615,0.037914,0.03744
3817,38.17,-0.161492,0.037916,0.037432
3818,38.18,-0.161499,0.03792,0.037439
3819,38.19,-0.16149,0.037917,0.03744
3820,38.2,-0.161495,0.037929,0.037439
3821,38.21,-0.161503,0.037917,0.037435
3822,38.22,-0.161493,0.037918,0.037435
3823,38.23,-0.161494,0.037933,0.037431
3824,38.24,-0.161495,0.037924,0.037434
3825,38.25,-0.161492,0.037925,0.037436
3826,38.26,-0.161495,0.037926,0.03743
3827,38.27,-0.161494,0.037909,0.03744
3828,38.28,-0.161497,0.037914,0.037429
3829,38.29,-0.1615,0.037919,0.037446
3830,38.3,-0.16149,0.037924,0.037433
3831,38.31,-0.161498,0.037936,0.037428
3832,38.32,-0.161504,0.037919,0.037437
3833,38.33,-0.16149,0.037919,0.037439
3834,38.34,-0.161494,0.037926,0.03743
3835,38.35,-0.161504,0.037923,0.037436
3836,38.36,-0.161491,0.037916,0.03744
3837,38.37,-0.161502,0.037926,0.037439
3838,38.38,-0.161502,0.037913,0.037439
3839,38.39,-0.1615,0.037921,0.037425
3840,38.4,-0.161494,0.037916,0.037432
3841,38.41,-0.161495,0.037927,0.037423
3842,38.42,-0.161503,0.03792,0.037428
3843,38.43,-0.161498,0.037917,0.037444
3844,38.44,-0.161495,0.037935,0.037434
3845,38.45,-0.1615,0.037925,0.03743
3846,38.46,-0.161488,0.037924,0.037447
3847,38.47,-0.161492,0.03793,0.037428
3848,38.48,-0.161489,0.037928,0.037432
3849,38.49,-0.161496,0.037934,0.037438
3850,38.5,-0.161502,0.037922,0.037427
3851,38.51,-0.161504,0.037913,0.037431
3852,38.52,-0.161497,0.037915,0.037444
3853,38.53,-0.161498,0.037911,0.037438
3854,38.54,-0.161496,0.037922,0.037437
3855,38.55,-0.161499,0.03792,0.037438
3856,38.56,-0.161491,0.037925,0.03743
3857,38.57,-0.161501,0.037929,0.037433
3858,38.58,-0.161495,0.03793,0.037433
3859,38.59,-0.161493,0.037932,0.037436
3860,38.6,-0.161498,0.037916,0.037436
3861,38.61,-0.161497,0.03792,0.037428
3862,38.62,-0.161489,0.037926,0.037434
3863,38.63,-0.16149,0.037903,0.037432
3864,38.64,-0.16149,0.037927,0.037433
3865,38.65,-0.161498,0.037921,0.037438
3866,38.66,-0.161499,0.037927,0.037444
3867,38.67,-0.16149,0.037925,0.037439
3868,38.68,-0.161493,0.03791,0.037443
3869,38.69,-0.161488,0.037936,0.037427
3870,38.7,-0.161489,0.03793,0.037435
3871,38.71,-0.161497,0.037923,0.037431
3872,38.72,-0.161485,0.03792,0.037438
3873,38.73,-0.161494,0.03793,0.037438
3874,38.74,-0.161497,0.037919,0.037436
3875,38.75,-0.161491,0.037919,0.037446
3876,38.76,-0.161499,0.037922,0.037442
3877,38.77,-0.16149,0.037908,0.037434
3878,38.78,-0.161491,0.037919,0.037441
3879,38.79,-0.161498,0.037934,0.03743
3880,38.8,-0.161499,0.037926,0.037439
3881,38.81,-0.161494,0.037921,0.037437
3882,38.82,-0.16149,0.037924,0.037444
3883,38.83,-0.161494,0.03791,0.037442
3884,38.84,-0.161499,0.037929,0.037441
3885,38.85,-0.161499,0.037916,0.037434
3886,38.86,-0.161498,0.037912,0.037432
3887,38.87,-0.161502,0.037914,0.037444
3888,38.88,-0.161489,0.037922,0.037441
3889,38.89,-0.161483,0.037926,0.037445
3890,38.9,-0.161497,0.037915,0.037433
3891,38.91,-0.161491,0.037926,0.037438
3892,38.92,-0.161497,0.037924,0.037442
3893,38.93,-0.161486,0.037927,0.037426
3894,38.94,-0.161487,0.037923,0.037434
3895,38.95,-0.161491,0.037916,0.037446
3896,38.96,-0.161497,0.037923,0.037427
3897,38.97,-0.161494,0.037923,0.037443
3898,38.98,-0.161492,0.037909,0.037438
3899,38.99,-0.161495,0.037924,0.037452
3900,39,-0.161486,0.037918,0.037439
3901,39.01,-0.161487,0.037937,0.037446
3902,39.02,-0.161496,0.037928,0.037438
3903,39.03,-0.16148,0.037927,0.037438
3904,39.04,-0.161494,0.03791,0.037438
3905,39.05,-0.161487,0.037926,0.037434
3906,39.06,-0.161487,0.037932,0.037447
3907,39.07,-0.161491,0.037922,0.037425
3908,39.08,-0.16149,0.037944,0.037429
3909,39.09,-0.161491,0.037928,0.037427
3910,39.1,-0.161489,0.037929,0.037441
3911,39.11,-0.161491,0.037929,0.037443
3912,39.12,-0.161489,0.037915,0.037444
3913,39.13,-0.161484,0.037907,0.037435
3914,39.14,-0.161492,0.037915,0.037445
3915,39.15,-0.161488,0.037915,0.037432
3916,39.16,-0.161491,0.037932,0.037438
3917,39.17,-0.161488,0.037928,0.037437
3918,39.18,-0.161497,0.037914,0.037432
3919,39.19,-0.161488,0.037921,0.037434
3920,39.2,-0.161488,0.037924,0.03744
3921,39.21,-0.161479,0.037924,0.037435
3922,39.22,-0.161489,0.037922,0.037435
3923,39.23,-0.161493,0.037916,0.037435
3924,39.24,-0.161486,0.037919,0.037433
3925,39.25,-0.161489,0.037926,0.037431
3926,39.26,-0.161495,0.03792,0.037439
3927,39.27,-0.16149,0.037919,0.037435
3928,39.28,-0.161494,0.037915,0.037432
3929,39.29,-0.161485,0.037916,0.037431
3930,39.3,-0.161488,0.037912,0.037436
3931,39.31,-0.161495,0.037917,0.037424
3932,39.32,-0.161477,0.037911,0.037438
3933,39.33,-0.161489,0.037921,0.037429
3934,39.34,-0.161489,0.037926,0.037432
3935,39.35,-0.161486,0.037921,0.037433
3936,39.36,-0.161487,0.037919,0.037427
3937,39.37,-0.161487,0.037914,0.037426
3938,39.38,-0.161484,0.037918,0.037434
3939,39.39,-0.161485,0.037914,0.037432
3940,39.4,-0.161487,0.037933,0.037431
3941,39.41,-0.161486,0.037922,0.037421
3942,39.42,-0.161485,0.03793,0.037427
3943,39.43,-0.16149,0.037927,0.037427
3944,39.44,-0.161487,0.037921,0.037428
3945,39.45,-0.161492,0.037924,0.037431
3946,39.46,-0.161481,0.037911,0.037425
3947,39.47,-0.161491,0.037918,0.037437
3948,39.48,-0.161485,0.037916,0.037432
3949,39.49,-0.161482,0.037921,0.03742
3950,39.5,-0.161494,0.037919,0.037429
3951,39.51,-0.161491,0.037926,0.037422
3952,39.52,-0.161489,0.037929,0.037425
3953,39.53,-0.161485,0.037915,0.037435
3954,39.54,-0.161485,0.037923,0.037426
3955,39.55,-0.161489,0.037913,0.037429
3956,39.56,-0.16149,0.037913,0.03743
3957,39.57,-0.161488,0.037923,0.037424
3958,39.58,-0.161488,0.037929,0.037426
3959,39.59,-0.161491,0.037918,0.037425
3960,39.6,-0.161477,0.037925,0.037423
3961,39.61,-0.161488,0.037936,0.037423
3962,39.62,-0.161486,0.037917,0.03742
3963,39.63,-0.161497,0.037919,0.037429
3964,39.64,-0.161484,0.037917,0.037434
3965,39.65,-0.16149,0.037911,0.037419
3966,39.66,-0.161484,0.037919,0.037426
3967,39.67,-0.161488,0.037921,0.037428
3968,39.68,-0.161486,0.037923,0.03743
3969,39.69,-0.161491,0.037909,0.037437
3970,39.7,-0.16149,0.037934,0.03742
3971,39.71,-0.161498,0.037922,0.037429
3972,39.72,-0.161487,0.037919,0.037429
3973,39.73,-0.161494,0.037925,0.03743
3974,39.74,-0.161492,0.037919,0.037439
3975,39.75,-0.161492,0.037917,0.037426
3976,39.76,-0.161491,0.037916,0.037431
3977,39.77,-0.161485,0.037918,0.037423
3978,39.78,-0.161491,0.037918,0.037428
3979,39.79,-0.161494,0.037917,0.037424
3980,39.8,-0.161486,0.037915,0.037428
3981,39.81,-0.161483,0.03792,0.037435
3982,39.82,-0.161494,0.037916,0.03744
3983,39.83,-0.161491,0.037917,0.037441
3984,39.84,-0.161495,0.03792,0.037433
3985,39.85,-0.161491,0.037919,0.037432
3986,39.86,-0.161492,0.037918,0.037436
3987,39.87,-0.16149,0.037918,0.037445
3988,39.88,-0.161489,0.037928,0.037425
3989,39.89,-0.161496,0.03792,0.037428
3990,39.9,-0.161492,0.037931,0.037421
3991,39.91,-0.16149,0.037938,0.037425
3992,39.92,-0.161486,0.037921,0.037442
3993,39.93,-0.161496,0.037912,0.037438
3994,39.94,-0.161489,0.037914,0.037432
3995,39.95,-0.161483,0.03791,0.037428
3996,39.96,-0.161487,0.037919,0.037435
3997,39.97,-0.161493,0.03793,0.037427
3998,39.98,-0.161489,0.037923,0.037434
3999,39.99,-0.161491,0.037908,0.037431
4000,40,-0.161493,0.037927,0.037429
4001,40.01,-0.161483,0.037918,0.037425
4002,40.02,-0.161489,0.037925,0.037434
4003,40.03,-0.16149,0.037914,0.037422
4004,40.04,-0.161488,0.037908,0.037427
4005,40.05,-0.161492,0.037915,0.037433
4006,40.06,-0.161493,0.037925,0.037422
4007,40.07,-0.161492,0.037926,0.037436
4008,40.08,-0.161493,0.037926,0.037429
4009,40.09,-0.161488,0.037925,0.037428
4010,40.1,-0.161499,0.037918,0.037431
4011,40.11,-0.161484,0.037912,0.037428
4012,40.12,-0.161487,0.037923,0.037411
4013,40.13,-0.161491,0.037922,0.037419
4014,40.14,-0.161494,0.037912,0.037422
4015,40.15,-0.161492,0.037921,0.037425
4016,40.16,-0.16149,0.037918,0.03743
4017,40.17,-0.161492,0.037912,0.037427
4018,40.18,-0.161486,0.037914,0.037422
4019,40.19,-0.161492,0.037915,0.03743
4020,40.2,-0.161494,0.037917,0.037425
4021,40.21,-0.161479,0.03792,0.037427
4022,40.22,-0.161497,0.037915,0.03742
4023,40.23,-0.161487,0.037906,0.037423
4024,40.24,-0.161492,0.037922,0.037412
4025,40.25,-0.161493,0.037911,0.037431
4026,40.26,-0.161485,0.037916,0.037421
4027,40.27,-0.161488,0.037914,0.03742
4028,40.28,-0.16149,0.037899,0.037427
4029,40.29,-0.161488,0.037922,0.037415
4030,40.3,-0.161486,0.037908,0.037428
4031,40.31,-0.161488,0.037919,0.037427
4032,40.32,-0.161492,0.037924,0.037421
4033,40.33,-0.161486,0.037912,0.03743
4034,40.34,-0.161486,0.037901,0.037434
4035,40.35,-0.161487,0.037906,0.037439
4036,40.36,-0.161496,0.037909,0.037426
4037,40.37,-0.16149,0.037911,0.037422
4038,40.38,-0.161487,0.037911,0.037432
4039,40.39,-0.161491,0.03791,0.03742
4040,40.4,-0.161483,0.03791,0.037434
4041,40.41,-0.161482,0.037914,0.037426
4042,40.42,-0.161492,0.037925,0.037422
4043,40.43,-0.161488,0.037917,0.037426
4044,40.44,-0.161486,0.037908,0.037416
4045,40.45,-0.161483,0.037909,0.037424
4046,40.46,-0.161484,0.037924,0.037416
4047,40.47,-0.161485,0.03792,0.037419
4048,40.48,-0.161489,0.03791,0.037434
4049,40.49,-0.16149,0.037905,0.037422
4050,40.5,-0.16149,0.037914,0.037424
4051,40.51,-0.161489,0.037921,0.037429
4052,40.52,-0.161485,0.037915,0.037426
4053,40.53,-0.16148,0.037911,0.037435
4054,40.54,-0.16149,0.037914,0.037434
4055,40.55,-0.161487,0.037922,0.037422
4056,40.56,-0.161487,0.037905,0.037424
4057,40.57,-0.16149,0.037905,0.037429
4058,40.58,-0.161483,0.037915,0.037417
4059,40.59,-0.161482,0.037916,0.037431
4060,40.6,-0.161498,0.037929,0.037425
4061,40.61,-0.161492,0.037929,0.03743
4062,40.62,-0.161481,0.03792,0.037432
4063,40.63,-0.161492,0.037926,0.037426
4064,40.64,-0.161497,0.037914,0.037428
4065,40.65,-0.161489,0.037907,0.037431
4066,40.66,-0.16148,0.037916,0.037428
4067,40.67,-0.161482,0.037929,0.037429
4068,40.68,-0.161481,0.037927,0.03743
4069,40.69,-0.161487,0.037917,0.037428
4070,40.7,-0.161486,0.037913,0.037438
4071,40.71,-0.161489,0.03791,0.037424
4072,40.72,-0.161481,0.03792,0.037428
4073,40.73,-0.161489,0.037907,0.037436
4074,40.74,-0.161494,0.037903,0.037429
4075,40.75,-0.161492,0.037916,0.037426
4076,40.76,-0.161487,0.037915,0.037429
4077,40.77,-0.161491,0.037921,0.037428
4078,40.78,-0.161486,0.037915,0.037425
4079,40.79,-0.161483,0.037912,0.037427
4080,40.8,-0.161482,0.03793,0.037418
4081,40.81,-0.161489,0.037911,0.03743
4082,40.82,-0.161478,0.037914,0.037417
4083,40.83,-0.161485,0.037908,0.037434
4084,40.84,-0.161488,0.037909,0.037424
4085,40.85,-0.161491,0.037914,0.03743
4086,40.86,-0.161483,0.037925,0.03743
4087,40.87,-0.161482,0.037908,0.037435
4088,40.88,-0.161495,0.037912,0.037431
4089,40.89,-0.161488,0.037916,0.037425
4090,40.9,-0.161488,0.03792,0.037427
4091,40.91,-0.161477,0.037912,0.037418
4092,40.92,-0.161491,0.037922,0.037423
4093,40.93,-0.16148,0.037906,0.037426
4094,40.94,-0.161494,0.037915,0.037424
4095,40.95,-0.161491,0.037917,0.037423
4096,40.96,-0.161492,0.037912,0.037425
4097,40.97,-0.161492,0.037923,0.037421
4098,40.98,-0.161489,0.037909,0.037423
4099,40.99,-0.161488,0.037911,0.037423
4100,41,-0.161493,0.037917,0.037419
4101,41.01,-0.161483,0.03791,0.037426
4102,41.02,-0.161486,0.037908,0.037417
4103,41.03,-0.161488,0.037919,0.037431
4104,41.04,-0.161487,0.037891,0.037424
4105,41.05,-0.161495,0.037921,0.037413
4106,41.06,-0.161491,0.037926,0.037429
4107,41.07,-0.161494,0.037918,0.037418
4108,41.08,-0.161491,0.037908,0.037423
4109,41.09,-0.161483,0.037917,0.037421
4110,41.1,-0.161482,0.037922,0.037419
4111,41.11,-0.161494,0.037908,0.037422
4112,41.12,-0.161491,0.037911,0.037411
4113,41.13,-0.161488,0.037913,0.03742
4114,41.14,-0.161494,0.037917,0.037424
4115,41.15,-0.161482,0.037916,0.037425
4116,41.16,-0.161486,0.037917,0.037424
4117,41.17,-0.161491,0.037905,0.037427
4118,41.18,-0.161487,0.03792,0.037426
4119,41.19,-0.161486,0.037908,0.037419
4120,41.2,-0.161479,0.03792,0.03742
4121,41.21,-0.161486,0.037902,0.037422
4122,41.22,-0.161494,0.037902,0.037427
4123,41.23,-0.161485,0.037912,0.037419
4124,41.24,-0.161499,0.037915,0.037423
4125,41.25,-0.161487,0.037916,0.037426
4126,41.26,-0.161481,0.037919,0.03742
4127,41.27,-0.161484,0.037905,0.037417
4128,41.28,-0.161478,0.037912,0.037419
4129,41.29,-0.161485,0.03791,0.037426
4130,41.3,-0.161494,0.037917,0.037418
4131,41.31,-0.161479,0.037909,0.037428
4132,41.32,-0.161493,0.037911,0.03742
4133,41.33,-0.161495,0.037907,0.037417
4134,41.34,-0.161486,0.037917,0.037417
4135,41.35,-0.161486,0.037909,0.037417
4136,41.36,-0.161482,0.037919,0.03741
4137,41.37,-0.161488,0.037913,0.03741
4138,41.38,-0.161483,0.037907,0.037419
4139,41.39,-0.161487,0.037911,0.037418
4140,41.4,-0.161495,0.037903,0.037427
4141,41.41,-0.161485,0.037928,0.037411
4142,41.42,-0.161488,0.037912,0.037419
4143,41.43,-0.161484,0.03792,0.037416
4144,41.44,-0.161493,0.037918,0.037416
4145,41.45,-0.16149,0.03792,0.037417
4146,41.46,-0.161487,0.037919,0.037414
4147,41.47,-0.161496,0.037914,0.037417
4148,41.48,-0.161488,0.037911,0.037419
4149,41.49,-0.161494,0.037918,0.037415
4150,41.5,-0.161491,0.037923,0.037418
4151,41.51,-0.161493,0.037909,0.037422
4152,41.52,-0.161496,0.037912,0.037415
4153,41.53,-0.161492,0.037916,0.037417
4154,41.54,-0.161486,0.037921,0.037418
4155,41.55,-0.161491,0.037918,0.037419
4156,41.56,-0.161485,0.037905,0.037422
4157,41.57,-0.161493,0.037916,0.037414
4158,41.58,-0.161493,0.037904,0.037424
4159,41.59,-0.161493,0.037918,0.037424
4160,41.6,-0.161485,0.037918,0.037423
4161,41.61,-0.161489,0.037914,0.037421
4162,41.62,-0.161487,0.037921,0.037418
4163,41.63,-0.16149,0.037916,0.037425
4164,41.64,-0.161486,0.037911,0.037419
4165,41.65,-0.161492,0.037915,0.037416
4166,41.66,-0.161496,0.037912,0.037418
4167,41.67,-0.161495,0.037906,0.037409
4168,41.68,-0.161492,0.037913,0.037409
4169,41.69,-0.161489,0.037912,0.037425
4170,41.7,-0.161491,0.037915,0.037425
4171,41.71,-0.161489,0.037915,0.037422
4172,41.72,-0.161484,0.037917,0.037416
4173,41.73,-0.161496,0.03792,0.037413
4174,41.74,-0.16149,0.037906,0.037414
4175,41.75,-0.161498,0.037901,0.037419
4176,41.76,-0.161495,0.037909,0.037423
4177,41.77,-0.16149,0.037914,0.037418
4178,41.78,-0.161488,0.037916,0.037414
4179,41.79,-0.161494,0.037915,0.037425
4180,41.8,-0.161487,0.037912,0.037418
4181,41.81,-0.161494,0.037908,0.037416
4182,41.82,-0.161493,0.0379,0.037413
4183,41.83,-0.161495,0.037907,0.037424
4184,41.84,-0.161494,0.03791,0.037413
4185,41.85,-0.161486,0.037898,0.03742
4186,41.86,-0.161487,0.037915,0.037424
4187,41.87,-0.161486,0.037908,0.037413
