Test Fly: hl_mc_fly_line, height at 0.5meter
Date:  2024-01-09
logging-rate: 10
-0.2344493716955185 -0.1621050387620926 0.4829806089401245
-0.2261870950460434 -0.17604856193065643 0.4811790883541107
-0.22351059317588806 -0.17119324207305908 0.47998112440109253
-0.2199683040380478 -0.1743994802236557 0.4858946204185486
-0.21706797182559967 -0.16137802600860596 0.4849654734134674
-0.21107399463653564 -0.15624606609344482 0.48571497201919556
-0.206381693482399 -0.16369445621967316 0.49959778785705566
-0.20353218913078308 -0.15693871676921844 0.5028923153877258
-0.20453514158725739 -0.15831822156906128 0.510401725769043
-0.20250822603702545 -0.15860611200332642 0.5175849795341492
-0.19777119159698486 -0.15564969182014465 0.5191496014595032
-0.19530677795410156 -0.15893134474754333 0.5247104167938232
-0.1875041276216507 -0.15008699893951416 0.5300828814506531
-0.1856692135334015 -0.15099379420280457 0.5376605987548828
-0.17468979954719543 -0.14649875462055206 0.5472649931907654
-0.17297430336475372 -0.14728890359401703 0.5545264482498169
-0.16529221832752228 -0.1482761949300766 0.5606027245521545
-0.1617126762866974 -0.15210624039173126 0.5649027228355408
-0.15389324724674225 -0.15338602662086487 0.5714375376701355
-0.1462763249874115 -0.14410048723220825 0.576050877571106
-0.13839010894298553 -0.1454675793647766 0.582270622253418
-0.13387922942638397 -0.14080671966075897 0.5921511054039001
-0.1280655860900879 -0.14146405458450317 0.5896780490875244
-0.12360530346632004 -0.13791249692440033 0.5983397364616394
-0.11719781160354614 -0.13854768872261047 0.5954746603965759
-0.11265916377305984 -0.13491593301296234 0.6031873822212219
-0.10932242125272751 -0.12946894764900208 0.6056014895439148
-0.10494177043437958 -0.13487380743026733 0.614841639995575
-0.10182375460863113 -0.13012129068374634 0.6174235939979553
-0.09427620470523834 -0.13096065819263458 0.629403829574585
-0.09203081578016281 -0.12343995273113251 0.6338492631912231
-0.08938468992710114 -0.12078967690467834 0.6334585547447205
-0.09049813449382782 -0.11740225553512573 0.6426659822463989
-0.08584266901016235 -0.10871940851211548 0.6436359286308289
-0.08630078285932541 -0.10492117702960968 0.651013195514679
-0.0827186182141304 -0.1027115136384964 0.6504129767417908
-0.07916818559169769 -0.09012129157781601 0.6571170091629028
-0.07124631851911545 -0.09333440661430359 0.6605316400527954
-0.07016263157129288 -0.0861622765660286 0.6705591082572937
-0.06353393942117691 -0.08810529112815857 0.6731411218643188
-0.06008419767022133 -0.08488917350769043 0.6790863275527954
-0.05423448979854584 -0.08655103296041489 0.6809472441673279
-0.05039341002702713 -0.08616166561841965 0.6837475299835205
-0.03783611208200455 -0.09797307103872299 0.677886426448822
-0.03475363180041313 -0.09624622017145157 0.6814706921577454
-0.02369394153356552 -0.10521136224269867 0.6780537366867065
-0.02278282679617405 -0.10745388269424438 0.6794130206108093
-0.01622983068227768 -0.11125834286212921 0.6815272569656372
-0.012801691889762878 -0.11589597910642624 0.6842750310897827
-0.0029120780527591705 -0.12644460797309875 0.6720624566078186
0.003391293343156576 -0.12764641642570496 0.6778799891471863
0.008679759688675404 -0.12829676270484924 0.671813428401947
0.01326637715101242 -0.12343199551105499 0.6702128648757935
0.01623370498418808 -0.12047746032476425 0.6674612164497375
0.020790312439203262 -0.11809270828962326 0.6689679026603699
0.021182341501116753 -0.11682018637657166 0.6684292554855347
0.027348928153514862 -0.1157248243689537 0.6681053638458252
0.030392974615097046 -0.11382456868886948 0.6626935601234436
0.035483188927173615 -0.11200615018606186 0.6601654291152954
0.035856395959854126 -0.11137252300977707 0.6586427688598633
0.04076607525348663 -0.10958492755889893 0.6563621759414673
0.04242706671357155 -0.10694456845521927 0.6506096720695496
0.045119062066078186 -0.1089198961853981 0.6450768709182739
0.04655249044299126 -0.10596372187137604 0.6429551243782043
0.04860258474946022 -0.10699301958084106 0.6367653012275696
0.05040925741195679 -0.10450650006532669 0.6362103223800659
0.051814254373311996 -0.10546998679637909 0.6292518377304077
0.050846368074417114 -0.10616233944892883 0.6268116235733032
0.051374953240156174 -0.10567686706781387 0.6196939945220947
0.05479322001338005 -0.09971761703491211 0.6170563101768494
0.0554039366543293 -0.09926731884479523 0.608167290687561
0.056370049715042114 -0.09775282442569733 0.6045841574668884
0.05739118903875351 -0.09498281031847 0.5972892045974731
0.057851456105709076 -0.09404266625642776 0.5942391753196716
0.056975871324539185 -0.08920606225728989 0.5873557925224304
0.05756288394331932 -0.08754574507474899 0.5831469893455505
0.0562746599316597 -0.08259546011686325 0.5752581357955933
0.054945603013038635 -0.08416908979415894 0.5682762265205383
0.053808797150850296 -0.08005711436271667 0.5595746636390686
0.05487567186355591 -0.07890362292528152 0.5567928552627563
0.055662207305431366 -0.07732714712619781 0.5474112629890442
0.05718294158577919 -0.07392298430204391 0.545161783695221
0.0529288575053215 -0.07124967128038406 0.5435625910758972
0.05510334670543671 -0.06717196851968765 0.5371407270431519
0.05161173269152641 -0.06738898903131485 0.5323785543441772
0.05324544757604599 -0.06170560047030449 0.5258059501647949
0.056145064532756805 -0.054290466010570526 0.5182760953903198
0.05705253779888153 -0.05286218971014023 0.509290874004364
0.05603377893567085 -0.0444711409509182 0.5092723369598389
0.0561753548681736 -0.04205409064888954 0.499748170375824
0.05116903781890869 -0.03996866196393967 0.4967412054538727
0.05062786117196083 -0.039206746965646744 0.4959201216697693
0.0495593398809433 -0.034258097410202026 0.48379868268966675
0.04944710060954094 -0.03304150328040123 0.47495943307876587
0.048110462725162506 -0.03174160420894623 0.4727237820625305
0.05589962750673294 -0.039959151297807693 0.4664015769958496
0.05307922884821892 -0.03950685262680054 0.45959949493408203
0.0573326013982296 -0.0448136180639267 0.45734432339668274
0.05640672892332077 -0.03949557989835739 0.4515312910079956
0.06013016402721405 -0.043599683791399 0.44980588555336
0.053836971521377563 -0.04541369900107384 0.44089409708976746
0.0491475947201252 -0.040445033460855484 0.4446261525154114
0.04205762594938278 -0.04192983731627464 0.4373159408569336
0.03830648586153984 -0.03660881891846657 0.4280657470226288
0.029530005529522896 -0.03371085971593857 0.41199690103530884
0.027634093537926674 -0.02964681200683117 0.4153974652290344
0.021228356286883354 -0.02591278962790966 0.4073322117328644
0.01956605724990368 -0.01742415688931942 0.40452396869659424
0.00953135546296835 -0.01210043579339981 0.39619600772857666
0.007766456808894873 -0.009736442938446999 0.38664212822914124
0.002339722355827689 -0.0028338537085801363 0.381217896938324
0.0011689512757584453 -3.230518996133469e-05 0.3716270923614502
-0.00610030023381114 0.0036773241590708494 0.3659736216068268
-0.012139898724853992 0.006459914147853851 0.3469168543815613
-0.01627521775662899 0.014483578503131866 0.3396100699901581
