Test Fly: hl_mc_fly_line, height at 2meter
Date:  2024-01-09
logging-rate: 10
-1.059800624847412 -0.25117090344429016 1.9884617328643799
-1.0602035522460938 -0.26208072900772095 1.9860190153121948
-1.0605595111846924 -0.2730023264884949 1.9836690425872803
-1.0608930587768555 -0.2850303649902344 1.9811985492706299
-1.0611408948898315 -0.2959780991077423 1.9790551662445068
-1.0613329410552979 -0.3069380223751068 1.9770199060440063
-1.0614663362503052 -0.31790900230407715 1.9751050472259521
-1.0615391731262207 -0.32888901233673096 1.9733126163482666
-1.0677082538604736 -0.33998990058898926 1.9598122835159302
-1.0678141117095947 -0.3510890305042267 1.9579768180847168
-1.0677697658538818 -0.3620903491973877 1.9564602375030518
-1.0676593780517578 -0.37308672070503235 1.9550793170928955
-1.067482590675354 -0.3840739130973816 1.9538308382034302
-1.0707452297210693 -0.39885687828063965 1.945200800895691
-1.0704762935638428 -0.4098624587059021 1.9441503286361694
-1.0701403617858887 -0.42084747552871704 1.9432454109191895
-1.069737195968628 -0.43180814385414124 1.942492127418518
-1.0681250095367432 -0.4421052932739258 1.9464656114578247
-1.069678783416748 -0.4462495744228363 1.947247862815857
-1.0723055601119995 -0.45222151279449463 1.9428163766860962
-1.0782387256622314 -0.4545890688896179 1.946545124053955
-1.07900071144104 -0.4583401083946228 1.9462324380874634
-1.075569987297058 -0.45982372760772705 1.9468179941177368
-1.0869615077972412 -0.4598488509654999 1.9483141899108887
-1.0852587223052979 -0.46259957551956177 1.9497853517532349
-1.0891505479812622 -0.4623476266860962 1.947369933128357
-1.0842000246047974 -0.46879851818084717 1.9516147375106812
-1.0948606729507446 -0.470027357339859 1.9478485584259033
-1.100556492805481 -0.47733762860298157 1.9478654861450195
-1.103582501411438 -0.4814680218696594 1.9460854530334473
-1.109433889389038 -0.48179665207862854 1.9436066150665283
-1.1124260425567627 -0.4882955253124237 1.9469879865646362
-1.1163426637649536 -0.48787549138069153 1.9464566707611084
-1.118417501449585 -0.49352791905403137 1.949662446975708
-1.1201015710830688 -0.4968337416648865 1.9484646320343018
-1.1217390298843384 -0.5039077997207642 1.951501727104187
-1.1308993101119995 -0.5076419711112976 1.9446964263916016
-1.1331454515457153 -0.5141995549201965 1.9483115673065186
-1.13918137550354 -0.5145286917686462 1.9480509757995605
-1.1391561031341553 -0.5223987102508545 1.949809193611145
-1.1420711278915405 -0.5270199775695801 1.9442706108093262
-1.1418442726135254 -0.5322789549827576 1.9461390972137451
-1.144616723060608 -0.5372292399406433 1.9407304525375366
-1.146815299987793 -0.5378608703613281 1.9438501596450806
-1.1489830017089844 -0.5420576333999634 1.93773353099823
-1.14666748046875 -0.5465828776359558 1.9375139474868774
-1.1534770727157593 -0.5483226180076599 1.932262659072876
-1.1516798734664917 -0.5552406907081604 1.932657241821289
-1.1541589498519897 -0.5573652386665344 1.9285597801208496
-1.1542903184890747 -0.557470977306366 1.930588960647583
-1.1595922708511353 -0.5579931735992432 1.9269168376922607
-1.1599864959716797 -0.5561608672142029 1.928815245628357
-1.166285514831543 -0.5580151677131653 1.924491047859192
-1.1676173210144043 -0.5583772659301758 1.9283404350280762
-1.174317479133606 -0.5600651502609253 1.9255768060684204
-1.1698395013809204 -0.5578402280807495 1.9255162477493286
-1.1731511354446411 -0.5600321888923645 1.923540711402893
-1.1709805727005005 -0.559419572353363 1.9248251914978027
-1.17705237865448 -0.5610838532447815 1.922488808631897
-1.1723501682281494 -0.5524916648864746 1.9203487634658813
-1.1737509965896606 -0.5537011027336121 1.9233531951904297
-1.168311595916748 -0.5540828108787537 1.9186168909072876
-1.1722811460494995 -0.5553925633430481 1.9207992553710938
-1.1671193838119507 -0.5568044185638428 1.9155168533325195
-1.1635634899139404 -0.5487610101699829 1.9116566181182861
-1.1686235666275024 -0.5506479144096375 1.9057304859161377
-1.167174220085144 -0.5561879873275757 1.9066810607910156
-1.1693923473358154 -0.5638687014579773 1.904331088066101
-1.1623197793960571 -0.5637564063072205 1.9010303020477295
-1.164131760597229 -0.5661574006080627 1.8977153301239014
-1.1571496725082397 -0.5626678466796875 1.8952126502990723
-1.1587326526641846 -0.563994288444519 1.891425371170044
-1.1534576416015625 -0.5659559369087219 1.8883724212646484
-1.1509228944778442 -0.5727766156196594 1.8891627788543701
-1.151564598083496 -0.563155472278595 1.8817576169967651
-1.143892526626587 -0.5729854106903076 1.8809566497802734
-1.1474313735961914 -0.569052517414093 1.8767170906066895
-1.1432666778564453 -0.5739116072654724 1.8755265474319458
-1.141994833946228 -0.5822022557258606 1.8749717473983765
-1.1391464471817017 -0.5891663432121277 1.875995397567749
-1.1375694274902344 -0.5975311398506165 1.8741248846054077
-1.1353415250778198 -0.6085293889045715 1.8714840412139893
-1.1323598623275757 -0.6157677173614502 1.8726741075515747
-1.1293330192565918 -0.6230799555778503 1.8739532232284546
-1.1262657642364502 -0.6304650902748108 1.8753186464309692
-1.1219137907028198 -0.6432452201843262 1.872089147567749
-1.1214840412139893 -0.6479545831680298 1.8750728368759155
-1.120670199394226 -0.6568900346755981 1.872714638710022
-1.127211332321167 -0.6569100022315979 1.8711150884628296
-1.1234914064407349 -0.6635108590126038 1.869739055633545
-1.1262134313583374 -0.6566307544708252 1.869137167930603
-1.1345109939575195 -0.6635195016860962 1.864770531654358
-1.1330957412719727 -0.6608003377914429 1.8677544593811035
-1.1394613981246948 -0.674762487411499 1.8677352666854858
-1.1409093141555786 -0.6634241342544556 1.8692363500595093
-1.1445362567901611 -0.6667922735214233 1.8664796352386475
-1.147251844406128 -0.6672974824905396 1.8696174621582031
-1.1517356634140015 -0.6705338954925537 1.868971586227417
-1.15376615524292 -0.6803811192512512 1.8734357357025146
-1.1595975160598755 -0.6747574806213379 1.8761643171310425
-1.1603703498840332 -0.6850413084030151 1.8750606775283813
-1.165382981300354 -0.6745598316192627 1.8749045133590698
-1.1619936227798462 -0.6820194721221924 1.876192569732666
-1.161584496498108 -0.6847473382949829 1.8764607906341553
-1.1651568412780762 -0.6972947716712952 1.8772155046463013
-1.1655328273773193 -0.6981492638587952 1.8818211555480957
-1.1643747091293335 -0.7062518000602722 1.8842657804489136
-1.1651008129119873 -0.7098415493965149 1.887366533279419
-1.1639714241027832 -0.7167825102806091 1.8882334232330322
-1.1643153429031372 -0.7176775932312012 1.890350103378296
-1.1649158000946045 -0.7235919833183289 1.892701268196106
-1.1649764776229858 -0.7271564602851868 1.8974701166152954
-1.1621980667114258 -0.7299060821533203 1.8975811004638672
-1.1630274057388306 -0.734774649143219 1.9026542901992798
-1.1659655570983887 -0.7402472496032715 1.9031732082366943
-1.1592472791671753 -0.7424853444099426 1.9082159996032715
-1.1607195138931274 -0.7480401396751404 1.9094748497009277
-1.158525824546814 -0.751713752746582 1.9127329587936401
-1.160027265548706 -0.7565507292747498 1.9145197868347168
-1.1593183279037476 -0.7601804733276367 1.9188727140426636
-1.15925931930542 -0.7661041617393494 1.9203840494155884
-1.1588685512542725 -0.7697594165802002 1.9248079061508179
-1.158507227897644 -0.7762870788574219 1.9260668754577637
-1.1514686346054077 -0.7776930332183838 1.930862307548523
-1.1523690223693848 -0.7809635996818542 1.9321271181106567
-1.1471986770629883 -0.7838195562362671 1.9366289377212524
-1.147135853767395 -0.7864924669265747 1.939370036125183
-1.1466704607009888 -0.7940593361854553 1.9430975914001465
-1.1453598737716675 -0.7967633605003357 1.9449927806854248
-1.1479132175445557 -0.8043656945228577 1.9473354816436768
-1.1490018367767334 -0.809488832950592 1.9520950317382812
-1.1519737243652344 -0.8138521313667297 1.9549589157104492
-1.1515928506851196 -0.8208942413330078 1.958641529083252
-1.1552600860595703 -0.8249624371528625 1.9587963819503784
-1.153259515762329 -0.8315020799636841 1.961967945098877
-1.157476782798767 -0.8354578614234924 1.9635692834854126
-1.1513944864273071 -0.8366402387619019 1.9673643112182617
-1.1495869159698486 -0.8430131077766418 1.967755913734436
-1.1453951597213745 -0.8455801606178284 1.9721195697784424
-1.1432991027832031 -0.8520153164863586 1.9734244346618652
-1.142295241355896 -0.8581127524375916 1.9767444133758545
-1.1391957998275757 -0.8655844330787659 1.977776288986206
-1.1334999799728394 -0.8667513728141785 1.9817359447479248
-1.141228437423706 -0.8693529963493347 1.9811116456985474
-1.1475757360458374 -0.8699815273284912 1.9828804731369019
-1.1444854736328125 -0.8773321509361267 1.9839951992034912
-1.1514980792999268 -0.8808210492134094 1.984234094619751
-1.1485316753387451 -0.8867489695549011 1.9859299659729004
-1.1442315578460693 -0.8884680271148682 1.9898244142532349
-1.1425915956497192 -0.8929214477539062 1.992617130279541
-1.147457242012024 -0.892105758190155 1.992950677871704
-1.145140528678894 -0.896171510219574 1.994114875793457
-1.1509746313095093 -0.8954254984855652 1.9963289499282837
-1.1476161479949951 -0.9003995060920715 1.9973102807998657
-1.1529947519302368 -0.899397075176239 1.9992120265960693
-1.1513432264328003 -0.9043020606040955 2.001249313354492
-1.15839684009552 -0.9075776934623718 2.0020742416381836
-1.1565059423446655 -0.9118769764900208 2.0029296875
-1.1605939865112305 -0.9118181467056274 2.004648447036743
-1.1559536457061768 -0.9123824834823608 2.0060670375823975
-1.1541244983673096 -0.9151334762573242 2.006155490875244
-1.1490641832351685 -0.9156110286712646 2.0076069831848145
-1.1572413444519043 -0.9176383018493652 2.006455898284912
-1.1530534029006958 -0.9179661273956299 2.0083537101745605
-1.1604118347167969 -0.9193874001502991 2.0083730220794678
-1.1560677289962769 -0.9191052913665771 2.0110840797424316
-1.1633179187774658 -0.9208468794822693 2.0088558197021484
-1.1578809022903442 -0.9191266298294067 2.01088285446167
-1.1543656587600708 -0.9224181175231934 2.010528802871704
-1.1494063138961792 -0.9210894703865051 2.012118101119995
-1.156622290611267 -0.9225301146507263 2.009674072265625
-1.1507325172424316 -0.9202328324317932 2.013524293899536
-1.1626169681549072 -0.9235789179801941 2.0101239681243896
-1.1562347412109375 -0.9206477999687195 2.0123636722564697
-1.1523898839950562 -0.9241214394569397 2.0125300884246826
-1.1473193168640137 -0.922316312789917 2.015491247177124
-1.1637871265411377 -0.9248224496841431 2.0117082595825195
-1.1825820207595825 -0.9218871593475342 2.0107176303863525
-1.1757135391235352 -0.9278685450553894 2.008849620819092
-1.1690781116485596 -0.9274933338165283 2.010985851287842
-1.1637060642242432 -0.9309242963790894 2.008713722229004
-1.1775497198104858 -0.9253596663475037 2.0099987983703613
-1.1728531122207642 -0.9312008619308472 2.0078461170196533
-1.1669801473617554 -0.9286679625511169 2.011200428009033
-1.1630781888961792 -0.9321048855781555 2.0099081993103027
-1.172561526298523 -0.9278637170791626 2.010596513748169
-1.1652741432189941 -0.9253900051116943 2.0102365016937256
-1.165832281112671 -0.9273532032966614 2.0112287998199463
-1.1584535837173462 -0.9290729761123657 2.0103766918182373
-1.1557844877243042 -0.9312105774879456 2.0114188194274902
-1.1485251188278198 -0.9313125014305115 2.01110577583313
-1.148041844367981 -0.9324547648429871 2.012402296066284
-1.1400136947631836 -0.9337506890296936 2.0120797157287598
-1.1366655826568604 -0.9358195066452026 2.0133330821990967
-1.1296138763427734 -0.937295138835907 2.013209819793701
-1.1267337799072266 -0.9382196068763733 2.013199806213379
-1.1191898584365845 -0.9386107325553894 2.013014316558838
-1.1131541728973389 -0.9405813217163086 2.014220952987671
-1.1078605651855469 -0.9382242560386658 2.0156326293945312
-1.1000386476516724 -0.9405713081359863 2.0157790184020996
-1.0929409265518188 -0.9425122737884521 2.0155508518218994
-1.0875120162963867 -0.9442748427391052 2.0145375728607178
-1.0794552564620972 -0.9458670616149902 2.0151824951171875
-1.076920986175537 -0.9464834928512573 2.0152299404144287
-1.070339322090149 -0.9482484459877014 2.0159966945648193
-1.065267562866211 -0.9534524083137512 2.0165672302246094
-1.0590150356292725 -0.9501412510871887 2.0178487300872803
-1.0525403022766113 -0.9558959603309631 2.0172078609466553
-1.0504348278045654 -0.9559491276741028 2.0180628299713135
-1.0394152402877808 -0.9631829857826233 2.01371169090271
-1.0318009853363037 -0.9597020745277405 2.0158865451812744
-1.0203078985214233 -0.9666467308998108 2.0119478702545166
-1.016494870185852 -0.9664231538772583 2.013796091079712
-1.0091321468353271 -0.9727998375892639 2.0133697986602783
-1.0048768520355225 -0.96962970495224 2.0154426097869873
-0.9928038120269775 -0.9764664173126221 2.0110456943511963
-0.9874392151832581 -0.9739087224006653 2.0135130882263184
-0.9777801036834717 -0.978888213634491 2.0100157260894775
-0.975353479385376 -0.978771448135376 2.0090863704681396
-0.9662142395973206 -0.984785258769989 2.005758285522461
-0.9583035111427307 -0.9828881025314331 2.007668972015381
-0.949063241481781 -0.98735111951828 2.0044002532958984
-0.9409692287445068 -0.9882107377052307 2.0016305446624756
-0.9363692998886108 -0.9895835518836975 2.0020248889923096
-0.9275291562080383 -0.9907286167144775 1.998875617980957
-0.9241730570793152 -0.9897605180740356 1.999908208847046
-0.9181305170059204 -0.9886462688446045 2.0005509853363037
-0.9145609140396118 -0.987036406993866 2.0018808841705322
-0.9062228202819824 -0.9904183745384216 1.9990922212600708
-0.9019690752029419 -0.9884713292121887 2.0006580352783203
-0.8945384621620178 -0.9893497228622437 1.9972673654556274
-0.8916000723838806 -0.9877572059631348 1.9982343912124634
-0.885134756565094 -0.988732099533081 1.9981814622879028
-0.8818714022636414 -0.9877517223358154 1.9996260404586792
-0.8751581907272339 -0.9894354343414307 1.9979212284088135
-0.8707398176193237 -0.9853165745735168 1.9989464282989502
-0.864730715751648 -0.982486367225647 1.9989013671875
-0.8573086857795715 -0.9803446531295776 1.9976853132247925
-0.8530714511871338 -0.9757732152938843 1.9993858337402344
-0.8525469899177551 -0.9716421961784363 2.0002846717834473
-0.8482263088226318 -0.9689428806304932 2.0014400482177734
-0.8427937626838684 -0.9696319699287415 2.0010998249053955
-0.8385605812072754 -0.9645557999610901 2.0026113986968994
-0.836100161075592 -0.9637786746025085 2.0051286220550537
-0.8317882418632507 -0.957726001739502 2.0074069499969482
-0.826183557510376 -0.9577786922454834 2.007589340209961
-0.8226857781410217 -0.9535207748413086 2.0090694427490234
-0.8215863704681396 -0.9529647827148438 2.009512186050415
-0.8175873160362244 -0.9464131593704224 2.011824369430542
-0.8199096322059631 -0.9459598660469055 2.0103259086608887
-0.8173316121101379 -0.9402050375938416 2.012826681137085
-0.8202933669090271 -0.9357925653457642 2.0145111083984375
-0.8167351484298706 -0.9289835095405579 2.0167362689971924
-0.8202292323112488 -0.925355076789856 2.0148208141326904
-0.8168760538101196 -0.9190301895141602 2.0162646770477295
-0.8101113438606262 -0.9196887612342834 2.0166943073272705
-0.8144565224647522 -0.9118109345436096 2.017094850540161
-0.808802604675293 -0.9089300632476807 2.019730567932129
-0.8028364777565002 -0.9049757719039917 2.02152681350708
-0.8003683090209961 -0.9039463400840759 2.022109031677246
-0.8023656010627747 -0.8983246088027954 2.0225086212158203
-0.799001932144165 -0.8961101174354553 2.023364782333374
-0.800190269947052 -0.8916052579879761 2.024022102355957
-0.7981098890304565 -0.890463650226593 2.024871349334717
-0.7913345694541931 -0.8850114941596985 2.0280990600585938
-0.7889717817306519 -0.8828105330467224 2.0287466049194336
-0.7899670600891113 -0.876743733882904 2.0295071601867676
-0.7870020270347595 -0.8745142221450806 2.03019118309021
-0.7813193798065186 -0.8681722283363342 2.032130718231201
-0.7784175276756287 -0.8657345175743103 2.032865047454834
-0.7786444425582886 -0.8641904592514038 2.032370090484619
-0.7739039063453674 -0.8569685816764832 2.0329489707946777
-0.772965133190155 -0.8535113334655762 2.0306029319763184
-0.7665700912475586 -0.8440449237823486 2.032273292541504
-0.7677230834960938 -0.840495228767395 2.0307955741882324
-0.7642290592193604 -0.8317147493362427 2.033451557159424
-0.764303982257843 -0.828760027885437 2.0328845977783203
-0.7677804827690125 -0.8199591040611267 2.033140182495117
-0.7607099413871765 -0.8186309337615967 2.0337765216827393
-0.7642449736595154 -0.809710681438446 2.034961700439453
-0.7572953701019287 -0.8088129758834839 2.035648822784424
-0.7618523240089417 -0.7995681166648865 2.03580641746521
-0.7613950371742249 -0.7945193648338318 2.0409393310546875
-0.7623567581176758 -0.787199854850769 2.0417826175689697
-0.7589796781539917 -0.7839810848236084 2.045671224594116
-0.7543532252311707 -0.7752166986465454 2.045100450515747
-0.7517410516738892 -0.772879958152771 2.0478599071502686
-0.7464064955711365 -0.7653548717498779 2.047987461090088
-0.7429279685020447 -0.7607101798057556 2.048672914505005
-0.7390232086181641 -0.7510384917259216 2.0499684810638428
-0.73475182056427 -0.7471956014633179 2.0497100353240967
-0.7257712483406067 -0.7382768392562866 2.051452159881592
-0.721666693687439 -0.7346336245536804 2.051652193069458
-0.7103192806243896 -0.7261291742324829 2.054243326187134
-0.7064730525016785 -0.7239320874214172 2.0549094676971436
-0.6984809637069702 -0.7147043943405151 2.0560317039489746
-0.6947453618049622 -0.7081552147865295 2.0569918155670166
-0.6862258315086365 -0.6977153420448303 2.061265707015991
-0.6801659464836121 -0.6952312588691711 2.0608999729156494
-0.6677370667457581 -0.6857048869132996 2.064117193222046
-0.6623020172119141 -0.6828209757804871 2.0638155937194824
-0.6547171473503113 -0.6722989678382874 2.065910816192627
-0.6497001051902771 -0.66975337266922 2.0656113624572754
-0.6386611461639404 -0.6609905958175659 2.0695643424987793
-0.6332018375396729 -0.6575514674186707 2.0691397190093994
-0.628547191619873 -0.646670937538147 2.072467088699341
-0.6236405968666077 -0.6412014365196228 2.074532985687256
-0.6133984923362732 -0.6354506611824036 2.074617862701416
-0.6051540970802307 -0.6270171999931335 2.077179193496704
-0.5939702987670898 -0.6228904724121094 2.077571153640747
-0.5864565372467041 -0.6141696572303772 2.0808029174804688
-0.5748755931854248 -0.6077811121940613 2.0813040733337402
-0.5683702230453491 -0.6011917591094971 2.0831315517425537
-0.5587714314460754 -0.599249005317688 2.085452079772949
-0.5489798784255981 -0.5937355756759644 2.0883193016052246
-0.5413581132888794 -0.5874727964401245 2.0876471996307373
-0.5329527854919434 -0.5835942625999451 2.0880017280578613
-0.5269356369972229 -0.5778579711914062 2.088874578475952
-0.5166536569595337 -0.5703102350234985 2.089217185974121
-0.5087807774543762 -0.5633133053779602 2.0887250900268555
-0.49895891547203064 -0.554096519947052 2.0896403789520264
-0.49168166518211365 -0.5473607778549194 2.0896310806274414
-0.48162877559661865 -0.5387713313102722 2.0894010066986084
-0.4749769866466522 -0.5323326587677002 2.0897560119628906
-0.46595317125320435 -0.525864839553833 2.090879201889038
-0.45847880840301514 -0.5199287533760071 2.090289354324341
-0.4500141739845276 -0.5133087038993835 2.090442419052124
-0.4434824287891388 -0.5109635591506958 2.0887653827667236
-0.4329577088356018 -0.5013706088066101 2.0884432792663574
-0.4260369837284088 -0.5005471110343933 2.0863540172576904
-0.4150726795196533 -0.49054449796676636 2.087172746658325
-0.4095193147659302 -0.48686903715133667 2.0877764225006104
-0.3973311185836792 -0.48197999596595764 2.087470054626465
-0.3922356963157654 -0.47934290766716003 2.088728666305542
-0.3806180953979492 -0.47481638193130493 2.0917141437530518
-0.37163883447647095 -0.4663199186325073 2.093263626098633
-0.36007577180862427 -0.4658961892127991 2.0960607528686523
-0.3530261218547821 -0.46219900250434875 2.0945639610290527
-0.34619155526161194 -0.45721951127052307 2.0952019691467285
-0.3358510136604309 -0.4473744034767151 2.096074104309082
-0.32485541701316833 -0.4454898238182068 2.099830389022827
-0.31846943497657776 -0.4413083791732788 2.097428321838379
-0.3107379972934723 -0.436006635427475 2.0965185165405273
-0.298504114151001 -0.43035826086997986 2.099670171737671
-0.2911067008972168 -0.4279228448867798 2.0993471145629883
-0.27850112318992615 -0.4227775037288666 2.1013238430023193
-0.27033352851867676 -0.41937968134880066 2.099665880203247
-0.2607252895832062 -0.41188183426856995 2.1019484996795654
-0.2535237967967987 -0.4059540629386902 2.1032052040100098
-0.24234215915203094 -0.3988015055656433 2.104151964187622
-0.23509792983531952 -0.39557722210884094 2.10272479057312
-0.23389731347560883 -0.39688557386398315 2.1042492389678955
-0.21958746016025543 -0.38814836740493774 2.102572441101074
-0.21223148703575134 -0.3814018666744232 2.1007766723632812
-0.20326665043830872 -0.3698970675468445 2.0999152660369873
-0.19506563246250153 -0.36714547872543335 2.1009743213653564
-0.18649822473526 -0.3538109064102173 2.100393772125244
-0.18154899775981903 -0.35355597734451294 2.103935718536377
-0.1743054836988449 -0.34296128153800964 2.1024112701416016
-0.16817566752433777 -0.3415425717830658 2.10345196723938
-0.1619538962841034 -0.3308040499687195 2.100860834121704
-0.15487335622310638 -0.32278603315353394 2.097196102142334
-0.14848437905311584 -0.3142416477203369 2.0947346687316895
-0.15138979256153107 -0.31875768303871155 2.0995333194732666
-0.14042183756828308 -0.30228760838508606 2.0939152240753174
-0.13892512023448944 -0.3015725910663605 2.0918502807617188
-0.1287091076374054 -0.2871190011501312 2.0861003398895264
-0.1226910725235939 -0.28223997354507446 2.0823493003845215
-0.11751976609230042 -0.27250227332115173 2.0779035091400146
-0.11676261574029922 -0.27247127890586853 2.081141233444214
-0.1104414314031601 -0.26223427057266235 2.0775198936462402
-0.10519611090421677 -0.25798365473747253 2.0746731758117676
-0.0996803343296051 -0.2490261048078537 2.0705926418304443
-0.09528621286153793 -0.24361726641654968 2.0670320987701416
-0.09033069014549255 -0.23457179963588715 2.062763214111328
-0.08690696954727173 -0.23195253312587738 2.060689926147461
-0.08158936351537704 -0.22979235649108887 2.0580215454101562
-0.07714686542749405 -0.22403961420059204 2.0511341094970703
-0.07325343787670135 -0.21678629517555237 2.0485856533050537
-0.07037265598773956 -0.2113448530435562 2.043919086456299
-0.06511926651000977 -0.20359987020492554 2.039851665496826
-0.06410829722881317 -0.19880476593971252 2.0335493087768555
-0.06040297448635101 -0.19221314787864685 2.0310699939727783
-0.05815453082323074 -0.18686898052692413 2.0257039070129395
-0.05476728081703186 -0.1804664433002472 2.023292303085327
-0.051518119871616364 -0.1741493195295334 2.0209269523620605
-0.048404403030872345 -0.16791939735412598 2.0186095237731934
-0.04542360082268715 -0.16177868843078613 2.016343116760254
-0.0425742082297802 -0.15573005378246307 2.0141403675079346
-0.03985358774662018 -0.14977557957172394 2.01200532913208
-0.03985358774662018 -0.14977557957172394 2.01200532913208
-0.03725867718458176 -0.14391684532165527 2.0099375247955322
-0.03243928775191307 -0.13249781727790833 2.006051778793335
-0.03243928775191307 -0.13249781727790833 2.006051778793335
-0.030207809060811996 -0.12694059312343597 2.00422739982605
-0.02809208817780018 -0.12148848176002502 2.002490997314453
-0.027106422930955887 -0.11407050490379333 1.9953802824020386
-0.027106422930955887 -0.11407050490379333 1.9953802824020386
-0.02535567618906498 -0.10897649824619293 1.9938764572143555
-0.023708660155534744 -0.10399577766656876 1.9924646615982056
-0.02216186188161373 -0.09912971407175064 1.9911459684371948
-0.020710397511720657 -0.09437794238328934 1.9899083375930786
-0.019350610673427582 -0.08974103629589081 1.9887527227401733
-0.02234162762761116 -0.08982880413532257 1.9824271202087402
-0.02120859920978546 -0.08546796441078186 1.9814097881317139
-0.033113740384578705 -0.09877954423427582 1.9733253717422485
-0.021244654431939125 -0.10673024505376816 1.981688380241394
-0.031750068068504333 -0.1188536286354065 1.9753243923187256
-0.031096890568733215 -0.1154179647564888 1.9746062755584717
-0.02273610420525074 -0.12945395708084106 1.9783049821853638
-0.03449998050928116 -0.1421452760696411 1.976508378982544
-0.024478590115904808 -0.15403571724891663 1.9849417209625244
-0.0342949815094471 -0.16364842653274536 1.9837568998336792
-0.02153247967362404 -0.1750306338071823 1.9881857633590698
-0.03025468811392784 -0.1854633092880249 1.9865573644638062
-0.032269544899463654 -0.19437873363494873 1.985605001449585
-0.032146383076906204 -0.21857169270515442 1.9902347326278687
-0.032217152416706085 -0.22204045951366425 1.9908497333526611
-0.02583220601081848 -0.2364976555109024 1.9914668798446655
-0.03915509209036827 -0.25363415479660034 1.996769666671753
-0.041909944266080856 -0.2561083436012268 1.9927942752838135
-0.04536489397287369 -0.2574297785758972 1.9891372919082642
-0.036912087351083755 -0.268173485994339 1.9974193572998047
-0.048929765820503235 -0.2826695740222931 1.9997998476028442
-0.043263990432024 -0.2964930534362793 2.0021212100982666
-0.052826639264822006 -0.30643415451049805 2.0041439533233643
-0.04998907446861267 -0.3169202506542206 2.0083515644073486
-0.05875413864850998 -0.3304559588432312 2.004611015319824
-0.054352037608623505 -0.340932697057724 2.0149948596954346
-0.06470969319343567 -0.35472169518470764 2.0126543045043945
-0.06859280914068222 -0.358390748500824 2.015305280685425
-0.06899097561836243 -0.37923601269721985 2.0189554691314697
-0.07229664921760559 -0.3798065185546875 2.0206968784332275
-0.06962749361991882 -0.3896627128124237 2.0223538875579834
-0.07740215957164764 -0.3965115547180176 2.0239765644073486
-0.07471638172864914 -0.4057852625846863 2.026825189590454
-0.08184690028429031 -0.4130857586860657 2.028148651123047
-0.0802859291434288 -0.4203454256057739 2.0312912464141846
-0.0830925777554512 -0.42219340801239014 2.0325257778167725
-0.08129419386386871 -0.42903056740760803 2.0365538597106934
-0.08471813797950745 -0.4318562150001526 2.0334343910217285
-0.08150062710046768 -0.4343937039375305 2.040257215499878
-0.08688143640756607 -0.4430575668811798 2.037822723388672
-0.08441184461116791 -0.4448029696941376 2.044813871383667
-0.0866655632853508 -0.44631388783454895 2.0425806045532227
-0.083668552339077 -0.4456195533275604 2.047665596008301
-0.09488647431135178 -0.44861969351768494 2.04445219039917
-0.09164386987686157 -0.4492698311805725 2.0476958751678467
-0.09440445154905319 -0.4536377787590027 2.044261932373047
-0.09562665969133377 -0.446341872215271 2.044009208679199
-0.10166262090206146 -0.4469313323497772 2.0404052734375
-0.09916539490222931 -0.44520923495292664 2.044686794281006
-0.1029941514134407 -0.44207942485809326 2.0402040481567383
-0.09872855246067047 -0.44205406308174133 2.041691541671753
-0.10277416557073593 -0.44138842821121216 2.0378525257110596
-0.09903797507286072 -0.4395621120929718 2.0387682914733887
-0.10204511135816574 -0.4371143877506256 2.034684181213379
-0.09724913537502289 -0.43979743123054504 2.035414457321167
-0.09799331426620483 -0.4365220367908478 2.031128168106079
-0.09951365739107132 -0.42934608459472656 2.030341386795044
-0.09732978045940399 -0.42823684215545654 2.0213382244110107
-0.09836296737194061 -0.41930168867111206 2.0191502571105957
-0.09794407337903976 -0.4165746867656708 2.007908821105957
-0.09693391621112823 -0.40679019689559937 2.004560708999634
-0.10452539473772049 -0.39509138464927673 1.9993870258331299
-0.10213566571474075 -0.38640469312667847 1.995398998260498
-0.10123255848884583 -0.3813665211200714 1.9951224327087402
-0.10150279849767685 -0.3758377134799957 1.9902820587158203
-0.1003471165895462 -0.36879298090934753 1.9877864122390747
-0.10122819989919662 -0.3635534346103668 1.9817278385162354
-0.10170470178127289 -0.3578047752380371 1.9763356447219849
-0.10041161626577377 -0.3502219319343567 1.9738012552261353
-0.09905661642551422 -0.34246841073036194 1.9712955951690674
-0.09764014184474945 -0.3345562219619751 1.968825101852417
-0.09616293013095856 -0.32649749517440796 1.9663957357406616
-0.09568704664707184 -0.3186689019203186 1.9618841409683228
-0.09410116821527481 -0.31035125255584717 1.959549903869629
-0.09336178004741669 -0.3028223514556885 1.9559223651885986
-0.09150782227516174 -0.29344913363456726 1.9534729719161987
-0.09100758284330368 -0.28607457876205444 1.9494857788085938
-0.09339973330497742 -0.2756041884422302 1.9455902576446533
-0.09627080708742142 -0.2603317201137543 1.9385918378829956
-0.09873700886964798 -0.24981045722961426 1.9346131086349487
-0.09803545475006104 -0.24208633601665497 1.9310916662216187
-0.10446733236312866 -0.222776859998703 1.9229947328567505
-0.10339280962944031 -0.21450890600681305 1.919687271118164
-0.10420498251914978 -0.20322832465171814 1.917493462562561
-0.10403823107481003 -0.19621005654335022 1.9144713878631592
-0.10968133807182312 -0.17727893590927124 1.9059686660766602
-0.11125639826059341 -0.16688060760498047 1.9027056694030762
