Test Fly: hl_mc_fly_line, height at 1.5meter
Date:  2024-01-09
logging-rate: 10
-1.1138958930969238 0.3808101713657379 1.5075459480285645
-1.1198999881744385 0.3697105944156647 1.5046916007995605
-1.1151961088180542 0.36012715101242065 1.5024521350860596
-1.1192924976348877 0.3498241901397705 1.4999135732650757
-1.1141979694366455 0.3433171212673187 1.496220588684082
-1.1151853799819946 0.33583977818489075 1.4951764345169067
-1.1138585805892944 0.3284764289855957 1.493830919265747
-1.1072590351104736 0.3088642954826355 1.506078839302063
-1.1072149276733398 0.30653008818626404 1.5086113214492798
-1.09965181350708 0.2880129814147949 1.520050287246704
-1.0981911420822144 0.2784108817577362 1.5183289051055908
-1.099036693572998 0.27088961005210876 1.5175526142120361
-1.0993918180465698 0.26609352231025696 1.5190813541412354
-1.0942151546478271 0.2524956166744232 1.5281264781951904
-1.0943254232406616 0.24927935004234314 1.5308033227920532
-1.0946409702301025 0.24511797726154327 1.5347203016281128
-1.0930240154266357 0.2364247888326645 1.53273606300354
-1.0965389013290405 0.2342611402273178 1.5370365381240845
-1.0971859693527222 0.2242814004421234 1.536356806755066
-1.0953298807144165 0.2113182693719864 1.5424654483795166
-1.0882787704467773 0.20541326701641083 1.5409064292907715
-1.0911319255828857 0.2013852447271347 1.5460506677627563
-1.084599256515503 0.19449521601200104 1.5470012426376343
-1.0890543460845947 0.19216392934322357 1.5502872467041016
-1.08214271068573 0.1857065111398697 1.5487515926361084
-1.0808905363082886 0.17804400622844696 1.557360053062439
-1.0785551071166992 0.1678922325372696 1.5570940971374512
-1.0763343572616577 0.1573176234960556 1.5568552017211914
-1.0755082368850708 0.1506146341562271 1.5573210716247559
-1.074267029762268 0.1479991376399994 1.5610404014587402
-1.0727912187576294 0.13870061933994293 1.5618040561676025
-1.0740116834640503 0.13208067417144775 1.5619533061981201
-1.0773653984069824 0.12846247851848602 1.5583854913711548
-1.0734596252441406 0.12238910794258118 1.5578274726867676
-1.077462911605835 0.11930064857006073 1.5540525913238525
-1.0769734382629395 0.11127005517482758 1.5557414293289185
-1.077069640159607 0.10597892105579376 1.5569884777069092
-1.0722090005874634 0.09786669164896011 1.5551148653030396
-1.0759211778640747 0.09622980654239655 1.552621603012085
-1.0709916353225708 0.08769211173057556 1.5492937564849854
-1.0740286111831665 0.08487454056739807 1.5456589460372925
-1.072633147239685 0.07321201264858246 1.545338749885559
-1.0734914541244507 0.0681917816400528 1.5469189882278442
-1.0664324760437012 0.06254979223012924 1.5460350513458252
-1.0660165548324585 0.05233312025666237 1.5459216833114624
-1.057205080986023 0.04687425121665001 1.5438361167907715
-1.0554224252700806 0.036774080246686935 1.5489479303359985
-1.047324538230896 0.030950909480452538 1.5461965799331665
-1.040298581123352 0.012800782918930054 1.553133249282837
-1.0390675067901611 0.002796555869281292 1.5488178730010986
-1.031165361404419 -0.01126217469573021 1.5513490438461304
-1.0323314666748047 -0.022663714364171028 1.5506643056869507
-1.0253657102584839 -0.0357622392475605 1.5537121295928955
-1.0209684371948242 -0.051576800644397736 1.5582512617111206
-1.0169488191604614 -0.05438409000635147 1.5557222366333008
-1.0152567625045776 -0.06994026899337769 1.5579615831375122
-1.0093908309936523 -0.06462474167346954 1.5552386045455933
-1.007620096206665 -0.07825440168380737 1.5573832988739014
-1.001798391342163 -0.07984504103660583 1.5572212934494019
-0.9999060034751892 -0.09418356418609619 1.5595899820327759
-0.9933544397354126 -0.09215617179870605 1.5562875270843506
-0.9897641539573669 -0.10569775849580765 1.5623737573623657
-0.98823082447052 -0.1167762279510498 1.5603973865509033
-0.9839407801628113 -0.1272505670785904 1.5588819980621338
-0.9817931056022644 -0.12883798778057098 1.5507586002349854
-0.9801806211471558 -0.13383004069328308 1.5500801801681519
-0.9641312956809998 -0.14600344002246857 1.5524381399154663
-0.9606279730796814 -0.1542518436908722 1.548567771911621
-0.9495911002159119 -0.17145894467830658 1.5590275526046753
-0.9457012414932251 -0.17487171292304993 1.5594522953033447
-0.9460396766662598 -0.1865232288837433 1.560219407081604
-0.9405925273895264 -0.18478035926818848 1.5576127767562866
-0.9387534856796265 -0.20065972208976746 1.5593645572662354
-0.9326683878898621 -0.1983647644519806 1.5562869310379028
-0.930608332157135 -0.21317945420742035 1.5588308572769165
-0.9219933152198792 -0.21414703130722046 1.5530705451965332
-0.9209325909614563 -0.22746995091438293 1.553484559059143
-0.9151502847671509 -0.2247186154127121 1.550184965133667
-0.9156352281570435 -0.23811915516853333 1.5519682168960571
-0.9115482568740845 -0.23671892285346985 1.5497488975524902
-0.91343754529953 -0.2507748603820801 1.5489259958267212
-0.9072157740592957 -0.25424325466156006 1.5450592041015625
-0.9030439853668213 -0.27200639247894287 1.5467479228973389
-0.9003244042396545 -0.2795298397541046 1.541394591331482
-0.906090497970581 -0.27947989106178284 1.5428768396377563
-0.9023576974868774 -0.28738078474998474 1.5405505895614624
-0.9074037075042725 -0.2912147641181946 1.5395408868789673
-0.9020218253135681 -0.29620054364204407 1.5345081090927124
-0.911823570728302 -0.294942170381546 1.5320535898208618
-0.9093561172485352 -0.30309706926345825 1.5304203033447266
-0.9130880236625671 -0.3067949116230011 1.5301378965377808
-0.9157990217208862 -0.3118230998516083 1.5268601179122925
-0.9195982813835144 -0.31481194496154785 1.5256081819534302
-0.9196115732192993 -0.3187245726585388 1.5233495235443115
-0.9214271306991577 -0.32650595903396606 1.5249511003494263
-0.9201245307922363 -0.33373740315437317 1.5242670774459839
-0.920875072479248 -0.3435816168785095 1.5271196365356445
-0.9185585975646973 -0.34913069009780884 1.5266026258468628
-0.9180249571800232 -0.34821391105651855 1.5257997512817383
-0.9143739938735962 -0.365662157535553 1.528486728668213
-0.9150820970535278 -0.37096458673477173 1.526688575744629
-0.9203510880470276 -0.3740463852882385 1.5284918546676636
-0.9206879138946533 -0.3699555993080139 1.5309938192367554
-0.9295626878738403 -0.38019859790802 1.5294843912124634
-0.925105094909668 -0.3825112581253052 1.5319428443908691
-0.9289400577545166 -0.39026638865470886 1.5288245677947998
-0.9321882128715515 -0.39567649364471436 1.5254353284835815
-0.9384801983833313 -0.3998647630214691 1.5243539810180664
-0.9321216344833374 -0.39169079065322876 1.5302021503448486
-0.938589334487915 -0.39765238761901855 1.5290684700012207
-0.9351454377174377 -0.400701642036438 1.5297672748565674
-0.9427939653396606 -0.40503188967704773 1.5284678936004639
-0.946618914604187 -0.4096326529979706 1.529398798942566
-0.9525874257087708 -0.4133085310459137 1.5276038646697998
-0.9549075961112976 -0.41489559412002563 1.5266098976135254
-0.9579525589942932 -0.417782723903656 1.5221105813980103
-0.9622561931610107 -0.4204202890396118 1.5225446224212646
-0.9652650356292725 -0.4295153021812439 1.5206071138381958
-0.9639938473701477 -0.4349675476551056 1.5246449708938599
-0.9656906127929688 -0.44085392355918884 1.521517038345337
-0.9697533249855042 -0.44436490535736084 1.524519681930542
-0.9732707738876343 -0.4536229968070984 1.5245082378387451
-0.9708905220031738 -0.4590873122215271 1.5306453704833984
-0.9742597937583923 -0.46817031502723694 1.528597354888916
-0.9780647158622742 -0.47213074564933777 1.533173680305481
-0.9731013774871826 -0.47285598516464233 1.5374751091003418
-0.9803726673126221 -0.4808692932128906 1.5355757474899292
-0.9764804244041443 -0.4829847514629364 1.5387189388275146
-0.9856510758399963 -0.49195367097854614 1.537490725517273
-0.9911644458770752 -0.49641311168670654 1.5328176021575928
-0.999528169631958 -0.5112199783325195 1.5355397462844849
-1.0072529315948486 -0.5192969441413879 1.5323190689086914
-1.0160609483718872 -0.5340624451637268 1.5348024368286133
-1.0241906642913818 -0.5432717800140381 1.528839111328125
-1.0323143005371094 -0.5608672499656677 1.5315916538238525
-1.042702078819275 -0.572613537311554 1.5212252140045166
-1.0506924390792847 -0.587610125541687 1.5248839855194092
-1.0612119436264038 -0.598889946937561 1.5141685009002686
-1.0612831115722656 -0.6125133633613586 1.5147967338562012
-1.070380449295044 -0.6224783062934875 1.5086169242858887
-1.071307897567749 -0.6340844035148621 1.5069090127944946
-1.0858582258224487 -0.6414730548858643 1.4964308738708496
-1.0874817371368408 -0.6533932685852051 1.4952821731567383
-1.102440595626831 -0.6541951894760132 1.4845499992370605
-1.1078174114227295 -0.6675494909286499 1.4859603643417358
-1.1210999488830566 -0.6681110858917236 1.4747908115386963
-1.1248915195465088 -0.6846151351928711 1.4683836698532104
-1.1313315629959106 -0.6935941576957703 1.4656801223754883
-1.1347702741622925 -0.7052477598190308 1.4584499597549438
-1.1447160243988037 -0.7063807249069214 1.4501395225524902
-1.1469310522079468 -0.7166411876678467 1.4494577646255493
-1.1566871404647827 -0.7165729999542236 1.4431973695755005
-1.16437566280365 -0.7274580001831055 1.4364285469055176
-1.1659706830978394 -0.736920177936554 1.4350534677505493
-1.1764607429504395 -0.7395293116569519 1.4256329536437988
-1.182199239730835 -0.7478930950164795 1.4233063459396362
-1.1838741302490234 -0.7481983304023743 1.4130924940109253
-1.1928186416625977 -0.7530388832092285 1.405397653579712
-1.190177321434021 -0.7581712007522583 1.3991519212722778
-1.1966617107391357 -0.754155158996582 1.3944345712661743
-1.194966435432434 -0.7600807547569275 1.3885403871536255
-1.2014538049697876 -0.7694753408432007 1.3828762769699097
-1.203354835510254 -0.7792558073997498 1.3785971403121948
-1.2056769132614136 -0.7815222144126892 1.3760137557983398
-1.2056870460510254 -0.7891024351119995 1.3753174543380737
-1.2066327333450317 -0.7978285551071167 1.372320532798767
-1.2062532901763916 -0.8051037788391113 1.3718446493148804
-1.20566987991333 -0.8122196793556213 1.371492862701416
-1.2048829793930054 -0.8191770911216736 1.371267318725586
-1.2038933038711548 -0.8259763121604919 1.3711735010147095
-1.2023556232452393 -0.8344548344612122 1.3705799579620361
-1.2056350708007812 -0.840604841709137 1.3610273599624634
-1.2008756399154663 -0.8486089706420898 1.3554394245147705
-1.2073677778244019 -0.8509785532951355 1.3502260446548462
-1.2030624151229858 -0.8553491830825806 1.34634268283844
-1.204978108406067 -0.856819748878479 1.3423316478729248
-1.19851553440094 -0.860930860042572 1.3388562202453613
-1.197312593460083 -0.8668547868728638 1.333932876586914
-1.1946380138397217 -0.8723205924034119 1.3281443119049072
-1.1929875612258911 -0.875731885433197 1.3275970220565796
-1.1933567523956299 -0.8776443004608154 1.3252638578414917
-1.189796805381775 -0.8855265974998474 1.3255618810653687
-1.1928025484085083 -0.890159547328949 1.3233027458190918
-1.184605360031128 -0.8943929076194763 1.3199172019958496
-1.1825807094573975 -0.9010167121887207 1.319914698600769
-1.1748278141021729 -0.9051836729049683 1.3187110424041748
-1.176888346672058 -0.9089031219482422 1.3173432350158691
-1.170161485671997 -0.9112334847450256 1.3181270360946655
-1.1684458255767822 -0.9143317937850952 1.3179700374603271
-1.1612496376037598 -0.916419506072998 1.3223388195037842
-1.1600916385650635 -0.9210353493690491 1.3245103359222412
-1.1549962759017944 -0.9235254526138306 1.3243355751037598
-1.1520967483520508 -0.9260979890823364 1.326818585395813
-1.1485430002212524 -0.9273120164871216 1.3270848989486694
-1.1457005739212036 -0.9293236136436462 1.3297860622406006
-1.1422991752624512 -0.9316270351409912 1.330393671989441
-1.136480689048767 -0.9367666244506836 1.3340389728546143
-1.131664752960205 -0.9374502897262573 1.33491051197052
-1.1290256977081299 -0.9400464296340942 1.3394243717193604
-1.1267389059066772 -0.942609429359436 1.3390753269195557
-1.1238499879837036 -0.9476680755615234 1.3436121940612793
-1.1200776100158691 -0.9495674967765808 1.3445632457733154
-1.1151331663131714 -0.9511102437973022 1.346737265586853
-1.1123394966125488 -0.9536237120628357 1.3484565019607544
-1.1075209379196167 -0.9553079009056091 1.351887822151184
-1.1065137386322021 -0.9570065140724182 1.3553396463394165
-1.1030278205871582 -0.9605745077133179 1.3573403358459473
-1.1031935214996338 -0.9633296132087708 1.3595198392868042
-1.0978002548217773 -0.966105043888092 1.362326741218567
-1.09283447265625 -0.9765034914016724 1.3671437501907349
-1.094765543937683 -0.9866806268692017 1.3712152242660522
-1.0921612977981567 -0.9925544857978821 1.3751012086868286
-1.0906968116760254 -0.997164249420166 1.3791383504867554
-1.0869132280349731 -1.0006828308105469 1.382941722869873
-1.0885616540908813 -1.0121433734893799 1.3865728378295898
-1.0839765071868896 -1.0196387767791748 1.388992428779602
-1.0890910625457764 -1.0302189588546753 1.393161654472351
-1.0843415260314941 -1.0369120836257935 1.3950434923171997
-1.0857633352279663 -1.0426428318023682 1.3977385759353638
-1.0857467651367188 -1.0429493188858032 1.4012281894683838
-1.0841811895370483 -1.0465036630630493 1.4025862216949463
-1.0887645483016968 -1.0443607568740845 1.4056119918823242
-1.0876591205596924 -1.0460294485092163 1.4070243835449219
-1.088356375694275 -1.0546320676803589 1.407571792602539
-1.0876269340515137 -1.0580546855926514 1.40968918800354
-1.0897330045700073 -1.0742427110671997 1.4125155210494995
-1.0903303623199463 -1.075170874595642 1.413288950920105
-1.086926817893982 -1.0859624147415161 1.4137916564941406
-1.0853710174560547 -1.0875065326690674 1.4162756204605103
-1.082751750946045 -1.0933645963668823 1.4148958921432495
-1.0818389654159546 -1.0931618213653564 1.4161994457244873
-1.0837868452072144 -1.097654104232788 1.420832872390747
-1.0845552682876587 -1.0940837860107422 1.4216992855072021
-1.085519790649414 -1.1059303283691406 1.424985647201538
-1.083589792251587 -1.1070234775543213 1.4273022413253784
-1.0804413557052612 -1.1168512105941772 1.427659034729004
-1.0825402736663818 -1.1108129024505615 1.4281916618347168
-1.0798873901367188 -1.1249843835830688 1.4276564121246338
-1.0787580013275146 -1.1226431131362915 1.429119348526001
-1.0775504112243652 -1.1353195905685425 1.4297308921813965
-1.0761632919311523 -1.1435232162475586 1.4295215606689453
-1.0765457153320312 -1.1440030336380005 1.4307501316070557
-1.0760606527328491 -1.1503357887268066 1.4295954704284668
-1.0818073749542236 -1.1573704481124878 1.4342769384384155
-1.084281086921692 -1.149524211883545 1.4335857629776
-1.0836181640625 -1.1495335102081299 1.436469316482544
-1.0841318368911743 -1.1515119075775146 1.4328826665878296
-1.0849461555480957 -1.1516810655593872 1.4340935945510864
-1.086869716644287 -1.152705430984497 1.430503010749817
-1.1042019128799438 -1.1529217958450317 1.427633285522461
-1.1052995920181274 -1.153385877609253 1.4238440990447998
-1.104097843170166 -1.152355670928955 1.4265848398208618
-1.104075312614441 -1.1527760028839111 1.4284237623214722
-1.1008151769638062 -1.1485880613327026 1.4290481805801392
-1.1012343168258667 -1.1471883058547974 1.4321606159210205
-1.1034311056137085 -1.1348166465759277 1.429665207862854
-1.1020023822784424 -1.1409602165222168 1.4305815696716309
-1.1040685176849365 -1.131309151649475 1.4295350313186646
-1.101149082183838 -1.1352752447128296 1.431199073791504
-1.108842372894287 -1.1247498989105225 1.4279893636703491
-1.1029404401779175 -1.1268455982208252 1.4297301769256592
-1.1012413501739502 -1.124229073524475 1.430818796157837
-1.1005281209945679 -1.1214721202850342 1.4337542057037354
-1.1030409336090088 -1.1108988523483276 1.4321751594543457
-1.1006444692611694 -1.110516905784607 1.4342663288116455
-1.0968070030212402 -1.111783504486084 1.4378665685653687
-1.0956776142120361 -1.1084303855895996 1.441687822341919
-1.0918821096420288 -1.1118520498275757 1.442080020904541
-1.085720181465149 -1.1033134460449219 1.445226788520813
-1.0809636116027832 -1.1085792779922485 1.4500311613082886
-1.0813734531402588 -1.1062662601470947 1.4530580043792725
-1.0795767307281494 -1.1084370613098145 1.4518098831176758
-1.0770940780639648 -1.1075149774551392 1.458120346069336
-1.0752838850021362 -1.103884220123291 1.4613605737686157
-1.0709761381149292 -1.1028894186019897 1.4641127586364746
-1.0687450170516968 -1.104467749595642 1.4663728475570679
-1.0609169006347656 -1.0971753597259521 1.4699662923812866
-1.0577523708343506 -1.1038697957992554 1.4713433980941772
-1.0494663715362549 -1.0943776369094849 1.4755717515945435
-1.045950174331665 -1.0943244695663452 1.4819196462631226
-1.0409528017044067 -1.095749855041504 1.4865535497665405
-1.0345150232315063 -1.0850619077682495 1.4920960664749146
-1.0293350219726562 -1.086516261100769 1.496725082397461
-1.0192220211029053 -1.0876349210739136 1.4967442750930786
-1.0191909074783325 -1.089153528213501 1.499108910560608
-1.0152509212493896 -1.0883328914642334 1.5044301748275757
-1.0152289867401123 -1.088016152381897 1.5061261653900146
-1.0082491636276245 -1.085771083831787 1.508141040802002
-1.0094692707061768 -1.0846383571624756 1.510698676109314
-1.00155770778656 -1.083234190940857 1.5147916078567505
-0.9961580634117126 -1.0815705060958862 1.5187369585037231
-0.9870139360427856 -1.069952130317688 1.5221772193908691
-0.9796595573425293 -1.0713447332382202 1.5241074562072754
-0.9743105173110962 -1.0617969036102295 1.5320234298706055
-0.9684284925460815 -1.0610252618789673 1.5351808071136475
-0.9738333225250244 -1.0663264989852905 1.5391141176223755
-0.968134343624115 -1.0686485767364502 1.5409176349639893
-0.9656345248222351 -1.0632292032241821 1.547100305557251
-0.9607817530632019 -1.0590457916259766 1.549441933631897
-0.9524121880531311 -1.051163911819458 1.5557669401168823
-0.9495348930358887 -1.0457724332809448 1.5575323104858398
-0.9471620321273804 -1.044695496559143 1.5646592378616333
-0.945274293422699 -1.0381221771240234 1.5646880865097046
-0.9374622702598572 -1.0263231992721558 1.5709483623504639
-0.9348719120025635 -1.020150899887085 1.5713999271392822
-0.9330593347549438 -1.0155494213104248 1.5758757591247559
-0.9294661283493042 -1.0052393674850464 1.5757075548171997
-0.9278647303581238 -0.9991649985313416 1.5800687074661255
-0.9279144406318665 -0.9972584247589111 1.5828076601028442
-0.9222515821456909 -0.9853276610374451 1.5874814987182617
-0.9173545837402344 -0.9759435653686523 1.588067889213562
-0.9121286869049072 -0.9638811945915222 1.5919737815856934
-0.9068726897239685 -0.9553579092025757 1.5925019979476929
-0.9026654958724976 -0.9440501928329468 1.596359133720398
-0.8953446745872498 -0.9390692114830017 1.5972455739974976
-0.8943047523498535 -0.9354038834571838 1.5983881950378418
-0.8841935396194458 -0.9214850068092346 1.6015255451202393
-0.8776389360427856 -0.9184316396713257 1.6035269498825073
-0.8734118938446045 -0.9080384373664856 1.6048166751861572
-0.8715150356292725 -0.9106910228729248 1.6077097654342651
-0.8625572919845581 -0.896623432636261 1.6087627410888672
-0.8549174070358276 -0.8904420137405396 1.6115837097167969
-0.8501994013786316 -0.8841536045074463 1.610892415046692
-0.8404204845428467 -0.8785022497177124 1.6138732433319092
-0.8384520411491394 -0.8758322596549988 1.615073561668396
-0.8308804631233215 -0.8706077337265015 1.6160708665847778
-0.8278695344924927 -0.8648397922515869 1.6215143203735352
-0.8221895098686218 -0.8589990139007568 1.6215050220489502
-0.8157410621643066 -0.8518069982528687 1.6226428747177124
-0.8164350390434265 -0.8506743311882019 1.6248942613601685
-0.8094016909599304 -0.8391774892807007 1.6263630390167236
-0.8084816932678223 -0.8392744064331055 1.6289561986923218
-0.8023261427879333 -0.8282409310340881 1.6305166482925415
-0.7953513264656067 -0.8189877867698669 1.6326496601104736
-0.7919871807098389 -0.8112261295318604 1.6317777633666992
-0.7940877676010132 -0.8061992526054382 1.6342123746871948
-0.7848011255264282 -0.7921202182769775 1.633406162261963
-0.7793512344360352 -0.7820279598236084 1.6320418119430542
-0.7808486223220825 -0.7811240553855896 1.633671760559082
-0.7718917727470398 -0.7599425315856934 1.632360816001892
-0.7741734385490417 -0.7587850093841553 1.634024739265442
-0.7668476104736328 -0.7399522066116333 1.6338623762130737
-0.7675867080688477 -0.7384657263755798 1.6344457864761353
-0.766705334186554 -0.7292227745056152 1.6362643241882324
-0.7614949345588684 -0.7188370823860168 1.6342562437057495
-0.7541661262512207 -0.7170207500457764 1.6404094696044922
-0.7492298483848572 -0.7074316143989563 1.638124704360962
-0.7397039532661438 -0.7006936073303223 1.6397130489349365
-0.7332910895347595 -0.6901679635047913 1.6389378309249878
-0.7278785705566406 -0.6869300603866577 1.6432124376296997
-0.7190855741500854 -0.6771154403686523 1.643761396408081
-0.714290976524353 -0.6744481921195984 1.6475087404251099
-0.699257493019104 -0.6592170596122742 1.6442759037017822
-0.7037396430969238 -0.662333071231842 1.6475549936294556
-0.6939889192581177 -0.6512021422386169 1.645209550857544
-0.6834056973457336 -0.6467426419258118 1.645772099494934
-0.676476001739502 -0.6411944031715393 1.644386649131775
-0.6750541925430298 -0.6346416473388672 1.6470438241958618
-0.6667177677154541 -0.6279780864715576 1.6453032493591309
-0.6593121886253357 -0.6172120571136475 1.6436755657196045
-0.6521180868148804 -0.6148421764373779 1.6417325735092163
-0.6441290378570557 -0.6035342216491699 1.639588475227356
-0.6363736391067505 -0.6025764346122742 1.6384398937225342
-0.6225157976150513 -0.5848262906074524 1.6389281749725342
-0.6187861561775208 -0.5950945019721985 1.641727328300476
-0.6100598573684692 -0.5822168588638306 1.642459511756897
-0.6041173934936523 -0.5795155763626099 1.638908863067627
-0.6007521748542786 -0.5738341212272644 1.6404306888580322
-0.5928933024406433 -0.572711169719696 1.6387006044387817
-0.5875046253204346 -0.5642854571342468 1.640406608581543
-0.5847185254096985 -0.5510344505310059 1.634698748588562
-0.5790721774101257 -0.5455601215362549 1.6313644647598267
-0.5789814591407776 -0.5263853669166565 1.6238353252410889
-0.571189820766449 -0.5178624987602234 1.618977427482605
-0.5706601738929749 -0.4991624057292938 1.6114249229431152
-0.5643643736839294 -0.4917657673358917 1.6090093851089478
-0.5546275973320007 -0.4881889224052429 1.609440565109253
-0.5467702746391296 -0.47680550813674927 1.6067866086959839
-0.5402465462684631 -0.47262123227119446 1.6013002395629883
-0.5350560545921326 -0.4647165536880493 1.596764326095581
-0.5318080186843872 -0.44646555185317993 1.5906554460525513
-0.5290812849998474 -0.44405844807624817 1.5896263122558594
-0.5251910090446472 -0.4272943437099457 1.5835274457931519
-0.5194041728973389 -0.42163893580436707 1.5776108503341675
-0.5158353447914124 -0.40480443835258484 1.5717146396636963
-0.5098153948783875 -0.39906737208366394 1.5670641660690308
-0.505658745765686 -0.383249431848526 1.559989094734192
-0.5002396702766418 -0.37835559248924255 1.5556609630584717
-0.4972495436668396 -0.3611508011817932 1.5499765872955322
-0.49097007513046265 -0.35510697960853577 1.5460426807403564
-0.4864365756511688 -0.3399876356124878 1.5398119688034058
-0.48108920454978943 -0.33477306365966797 1.536441683769226
-0.4771042466163635 -0.3196668028831482 1.5308917760849
-0.47084009647369385 -0.3135186731815338 1.5267753601074219
-0.4688282907009125 -0.30298882722854614 1.523908257484436
-0.4623185992240906 -0.2965266704559326 1.5202476978302002
-0.4565899074077606 -0.2928902506828308 1.5202504396438599
-0.45452582836151123 -0.28089937567710876 1.512062430381775
-0.4436964988708496 -0.27134156227111816 1.5078486204147339
-0.43979397416114807 -0.2609686851501465 1.500794529914856
-0.4316596984863281 -0.25354546308517456 1.4989964962005615
-0.4279164671897888 -0.24692818522453308 1.4931654930114746
-0.42071616649627686 -0.23915641009807587 1.4925981760025024
-0.41625699400901794 -0.22975139319896698 1.4866297245025635
-0.4081858992576599 -0.22143854200839996 1.486397385597229
-0.40485528111457825 -0.21237291395664215 1.479607343673706
-0.39468303322792053 -0.20101165771484375 1.4773491621017456
-0.3898393213748932 -0.19451558589935303 1.4730558395385742
-0.38101035356521606 -0.1866232007741928 1.4713999032974243
-0.37463346123695374 -0.18097226321697235 1.4684491157531738
-0.3651078939437866 -0.17447736859321594 1.4667960405349731
-0.35492759943008423 -0.17332789301872253 1.465895175933838
-0.3454273045063019 -0.16386160254478455 1.4648587703704834
-0.33941879868507385 -0.15811529755592346 1.4615275859832764
-0.3306613564491272 -0.15027400851249695 1.460968255996704
-0.32521575689315796 -0.1450342983007431 1.458365559577942
-0.3184371590614319 -0.1406542956829071 1.45773184299469
-0.31175291538238525 -0.13369281589984894 1.4568718671798706
-0.3033338189125061 -0.1275774985551834 1.4550970792770386
-0.29539036750793457 -0.12190006673336029 1.45386803150177
-0.2901060879230499 -0.11769351363182068 1.452620506286621
-0.2812536358833313 -0.11189287155866623 1.4524552822113037
-0.27616462111473083 -0.10685557872056961 1.4509902000427246
-0.26649224758148193 -0.10338094830513 1.4494258165359497
-0.2616226375102997 -0.10008955001831055 1.4481720924377441
-0.252625972032547 -0.09462831914424896 1.4467809200286865
-0.24839791655540466 -0.09251685440540314 1.4460504055023193
-0.23941068351268768 -0.0883045420050621 1.4455292224884033
-0.23601706326007843 -0.08632652461528778 1.4445154666900635
-0.22930006682872772 -0.08331455290317535 1.446141242980957
-0.22455261647701263 -0.08053955435752869 1.4446848630905151
-0.21739885210990906 -0.07925589382648468 1.4459115266799927
-0.21192166209220886 -0.07758250832557678 1.4448734521865845
-0.20418918132781982 -0.0748489499092102 1.4452464580535889
-0.1996147185564041 -0.07337163388729095 1.44380784034729
-0.1939627230167389 -0.07223483920097351 1.4462697505950928
-0.18972693383693695 -0.06958387792110443 1.4451854228973389
-0.1839016079902649 -0.06995312124490738 1.4474786520004272
-0.17694534361362457 -0.0695265382528305 1.4462733268737793
-0.17196522653102875 -0.0699063315987587 1.4487453699111938
-0.16743578016757965 -0.0679796040058136 1.4468194246292114
-0.16185304522514343 -0.06657925993204117 1.4487659931182861
-0.15812237560749054 -0.06537170708179474 1.4475116729736328
-0.15295088291168213 -0.06674295663833618 1.4490747451782227
-0.14786779880523682 -0.06648564338684082 1.4478416442871094
-0.14309051632881165 -0.06611189991235733 1.4502151012420654
-0.13948431611061096 -0.06616248935461044 1.446942925453186
-0.13590705394744873 -0.06972866505384445 1.4490571022033691
-0.12983399629592896 -0.07147879898548126 1.4475990533828735
-0.1261613667011261 -0.0720340758562088 1.4488637447357178
-0.12070721387863159 -0.0709715411067009 1.4489285945892334
-0.12000966817140579 -0.07332087308168411 1.4488557577133179
-0.11383756995201111 -0.07335173338651657 1.448885202407837
-0.11231030523777008 -0.07616760581731796 1.449065089225769
-0.10783687233924866 -0.07402653247117996 1.4494309425354004
-0.10629303008317947 -0.07573739439249039 1.449343204498291
-0.10038581490516663 -0.07745322585105896 1.4493532180786133
-0.09915146976709366 -0.0814632773399353 1.4495621919631958
-0.09537245333194733 -0.07978914678096771 1.4491702318191528
-0.09371230006217957 -0.08279136568307877 1.4498095512390137
-0.08907639235258102 -0.0863502249121666 1.450788974761963
-0.0883970707654953 -0.08776965737342834 1.4484838247299194
-0.08498342335224152 -0.08902254700660706 1.4500751495361328
-0.08361579477787018 -0.08821530640125275 1.448673129081726
-0.07937225699424744 -0.09185248613357544 1.4494998455047607
-0.07849771529436111 -0.093400739133358 1.4476772546768188
-0.07387567311525345 -0.09529699385166168 1.4480689764022827
-0.07169641554355621 -0.09619694948196411 1.4476548433303833
-0.06931903958320618 -0.09616662561893463 1.4493656158447266
-0.06569884717464447 -0.09604272246360779 1.4493128061294556
-0.0639721006155014 -0.09860420972108841 1.4509456157684326
-0.06142875552177429 -0.10037623345851898 1.4498125314712524
-0.06011028215289116 -0.10246052592992783 1.4517827033996582
-0.058014724403619766 -0.10394401103258133 1.4492254257202148
-0.056207384914159775 -0.10451985150575638 1.4504142999649048
-0.05569255352020264 -0.10529729723930359 1.4490443468093872
-0.05464162677526474 -0.10847537219524384 1.4486819505691528
-0.0515802837908268 -0.10864923149347305 1.4480993747711182
-0.05040363594889641 -0.10879119485616684 1.448036789894104
-0.04732297733426094 -0.10900470614433289 1.4484755992889404
-0.04700913652777672 -0.11013773083686829 1.4482128620147705
-0.044345978647470474 -0.11047574877738953 1.4493677616119385
-0.045000966638326645 -0.11297094076871872 1.4495952129364014
-0.043419741094112396 -0.11242826282978058 1.450838565826416
-0.04287537559866905 -0.11349474638700485 1.4502463340759277
-0.041458018124103546 -0.11629972606897354 1.4519370794296265
-0.04234803095459938 -0.11694072932004929 1.4502984285354614
-0.03987815976142883 -0.11682737618684769 1.4506150484085083
-0.0384964719414711 -0.11890306323766708 1.4493826627731323
-0.037990838289260864 -0.1206824779510498 1.4512581825256348
