Test Fly: hl_mc_fly_line, height at 1meter
Date:  2024-01-09
logging-rate: 10
1.1216553449630737 0.0900040864944458 1.0439974069595337
1.1234153509140015 0.0942208468914032 1.0417336225509644
1.1244558095932007 0.1051209419965744 1.0398998260498047
1.1353954076766968 0.10505764931440353 1.0417994260787964
1.135263442993164 0.11417113244533539 1.0403611660003662
1.1373555660247803 0.11727726459503174 1.0396442413330078
1.1387677192687988 0.12395816296339035 1.0411388874053955
1.139470100402832 0.12844038009643555 1.03943932056427
1.1340487003326416 0.1368994265794754 1.035326600074768
1.1314853429794312 0.14056792855262756 1.0352978706359863
1.1306589841842651 0.144026517868042 1.0324327945709229
1.1321169137954712 0.1474297195672989 1.0301291942596436
1.1376205682754517 0.14755627512931824 1.0306884050369263
1.1485648155212402 0.16770637035369873 1.0215777158737183
1.1481869220733643 0.1725824475288391 1.0188450813293457
1.1446893215179443 0.17856597900390625 1.019919514656067
1.1443243026733398 0.18011513352394104 1.0178287029266357
1.1402233839035034 0.18590791523456573 1.0190351009368896
1.1381886005401611 0.1912180483341217 1.0147775411605835
1.1400582790374756 0.20025873184204102 1.0118625164031982
1.1402336359024048 0.20248199999332428 1.0095738172531128
1.138526439666748 0.21143893897533417 1.0097975730895996
1.1388674974441528 0.2155551165342331 1.0088491439819336
1.1356931924819946 0.22241322696208954 1.0086208581924438
1.1430882215499878 0.22261877357959747 1.00240159034729
1.1497982740402222 0.23774316906929016 0.9981287717819214
1.1497397422790527 0.24136638641357422 0.998058021068573
1.149794101715088 0.24985384941101074 0.9971798062324524
1.1467103958129883 0.2540447413921356 0.9975130558013916
1.1433438062667847 0.2601254880428314 0.9966329336166382
1.1476709842681885 0.259832501411438 0.9920214414596558
1.146188735961914 0.26766419410705566 0.9917244911193848
1.1423786878585815 0.271817147731781 0.9924848675727844
1.1399657726287842 0.2800416946411133 0.991487979888916
1.1530797481536865 0.28672271966934204 0.9811123013496399
1.1503931283950806 0.2945079505443573 0.9800887107849121
1.1473994255065918 0.30137011408805847 0.9804298281669617
1.1450995206832886 0.3100111782550812 0.9802915453910828
1.1424800157546997 0.31959328055381775 0.9814675450325012
1.1444742679595947 0.3262581527233124 0.979573667049408
1.1394598484039307 0.33406057953834534 0.9791143536567688
1.1533023118972778 0.33368274569511414 0.9700936079025269
1.1480305194854736 0.3405478000640869 0.9711549282073975
1.1459881067276 0.34992578625679016 0.9701901078224182
1.1419157981872559 0.35826894640922546 0.9699844717979431
1.140128493309021 0.3687480092048645 0.9694675803184509
1.1361892223358154 0.37651485204696655 0.9685210585594177
1.1334657669067383 0.3846629858016968 0.9702020287513733
1.128302812576294 0.39403316378593445 0.9694275856018066
1.1320844888687134 0.39802026748657227 0.9660013914108276
1.126854658126831 0.40748676657676697 0.9647104740142822
1.12923264503479 0.4122193455696106 0.9629697799682617
1.1254781484603882 0.4222415089607239 0.9635002613067627
1.1254076957702637 0.42754366993904114 0.9614092707633972
1.1199109554290771 0.439258873462677 0.9588348269462585
1.1143386363983154 0.4486428499221802 0.9597773551940918
1.1091609001159668 0.45974230766296387 0.9586585164070129
1.1043999195098877 0.46861058473587036 0.9596205949783325
1.0992012023925781 0.47976940870285034 0.9579426050186157
1.0933454036712646 0.48870912194252014 0.960788905620575
1.0873973369598389 0.5009280443191528 0.9590902924537659
1.088334321975708 0.5057961940765381 0.9574775099754333
1.0841714143753052 0.5155261754989624 0.957348108291626
1.0796599388122559 0.5259069204330444 0.95860755443573
1.0744214057922363 0.5350636839866638 0.9575240015983582
1.070029377937317 0.5445863604545593 0.9612366557121277
1.0644965171813965 0.5562766790390015 0.9590499401092529
1.0589686632156372 0.5647553205490112 0.9610271453857422
1.0502145290374756 0.5776910185813904 0.9610538482666016
1.0446363687515259 0.5862563848495483 0.9621037244796753
1.0363168716430664 0.5976284146308899 0.9622560739517212
1.0318725109100342 0.6075215339660645 0.9651204943656921
1.024834394454956 0.6179060339927673 0.9647111892700195
1.0179922580718994 0.625023603439331 0.9688376784324646
1.013756513595581 0.6331622004508972 0.9699199199676514
1.0101238489151 0.6437081098556519 0.9689574837684631
1.0042531490325928 0.653436005115509 0.9688466787338257
0.996936559677124 0.6597844958305359 0.9718279242515564
0.9936271905899048 0.6650416254997253 0.9730798006057739
0.9891944527626038 0.6733506321907043 0.9758806228637695
0.9840307235717773 0.6805949807167053 0.9769117832183838
0.9773901700973511 0.687853991985321 0.9789097309112549
0.9716894626617432 0.6950110197067261 0.9823549389839172
0.9664705395698547 0.7040247321128845 0.9824796915054321
0.9628612995147705 0.713721513748169 0.9843263626098633
0.9594403505325317 0.7240647673606873 0.9859028458595276
0.9584270119667053 0.7281418442726135 0.9868136644363403
0.9555360674858093 0.7318416833877563 0.9850214719772339
0.9471753835678101 0.7384282350540161 0.9895347952842712
0.9472379684448242 0.7406516671180725 0.9888627529144287
0.9418603181838989 0.7455706000328064 0.9911704063415527
0.9391797780990601 0.7491763234138489 0.9928779602050781
0.9382992386817932 0.7569766044616699 0.9953222870826721
0.9356982111930847 0.7606720328330994 0.9954734444618225
0.9363395571708679 0.771203339099884 0.9946240186691284
0.9361228346824646 0.7748934030532837 0.9934504628181458
0.9325859546661377 0.7781148552894592 0.9969355463981628
0.930804967880249 0.7820713520050049 0.9973206520080566
0.9264369010925293 0.7857545614242554 1.0000371932983398
0.9238450527191162 0.7855164408683777 1.0013505220413208
0.921757161617279 0.7910000681877136 1.0020309686660767
0.9217037558555603 0.7891460061073303 1.0015780925750732
0.9209733009338379 0.7936890125274658 1.0034598112106323
0.918063223361969 0.7908902168273926 1.0052053928375244
0.9176453948020935 0.7950807809829712 1.006837010383606
0.9205670356750488 0.7960622906684875 1.006319522857666
0.9234285950660706 0.7949485778808594 1.005224585533142
0.9194488525390625 0.7973958253860474 1.0080453157424927
0.9213687777519226 0.7975473999977112 1.0062899589538574
0.9202952980995178 0.8009558320045471 1.0088163614273071
0.9231216907501221 0.7992948293685913 1.0082341432571411
0.9221926927566528 0.800992488861084 1.0109997987747192
0.926133930683136 0.8012945055961609 1.0087552070617676
0.9264562726020813 0.8026600480079651 1.0126384496688843
0.9309863448143005 0.8020508885383606 1.009817123413086
0.9385595321655273 0.814667284488678 1.007334589958191
0.9418954253196716 0.8154150247573853 1.005600094795227
0.9438470602035522 0.8212467432022095 1.0068066120147705
0.9461930394172668 0.8215885162353516 1.0049766302108765
0.9640625715255737 0.8476419448852539 0.996153712272644
0.9805614352226257 0.866595447063446 0.983339786529541
0.9845779538154602 0.8714574575424194 0.9851019382476807
0.9831946492195129 0.8739874362945557 0.986802339553833
0.9859256148338318 0.8775708079338074 0.9878360629081726
0.9903110861778259 0.8752971291542053 0.9851323366165161
0.9950348138809204 0.8797251582145691 0.9869056344032288
1.0003889799118042 0.8811952471733093 0.9834309816360474
1.0045727491378784 0.8861355781555176 0.9847490787506104
1.0092074871063232 0.8853919506072998 0.9818518757820129
1.0126440525054932 0.8883476257324219 0.9836506843566895
1.0227363109588623 0.8926281929016113 0.9766436219215393
1.0262596607208252 0.895938515663147 0.9777715802192688
1.041372299194336 0.9091265201568604 0.9669715166091919
1.0452098846435547 0.9108423590660095 0.9679238796234131
1.059430480003357 0.9245778322219849 0.9600754380226135
1.0632855892181396 0.9261693954467773 0.9610651731491089
1.070284128189087 0.9290679693222046 0.9568935036659241
1.0753005743026733 0.9251819849014282 0.9558841586112976
1.0784404277801514 0.9310573935508728 0.9573748111724854
1.0847184658050537 0.9273375868797302 0.9572310447692871
1.090917706489563 0.9344609975814819 0.9552064538002014
1.0977647304534912 0.9310159683227539 0.9536378383636475
1.1025705337524414 0.9365927577018738 0.9556609988212585
1.109802007675171 0.933576762676239 0.9530423879623413
1.1139192581176758 0.9362676739692688 0.9549732804298401
1.1201145648956299 0.9334350824356079 0.9530416131019592
1.1244359016418457 0.9369434714317322 0.9568650126457214
1.1273996829986572 0.9317290782928467 0.9554628729820251
1.1336674690246582 0.9357284307479858 0.9587419033050537
1.1358503103256226 0.9306118488311768 0.9578907489776611
1.1409423351287842 0.9354569911956787 0.960482656955719
1.1570764780044556 0.9262205362319946 0.9503033757209778
1.1617517471313477 0.9256144762039185 0.9512439966201782
1.1592878103256226 0.9256600737571716 0.9540716409683228
1.160918951034546 0.9261868596076965 0.9558228254318237
1.1666220426559448 0.938494086265564 0.9548202157020569
1.1702120304107666 0.936194896697998 0.9545522928237915
1.1710984706878662 0.936863899230957 0.9570024609565735
1.1731735467910767 0.9347322583198547 0.9559112191200256
1.174926519393921 0.9341685175895691 0.9570956826210022
1.1743991374969482 0.931573748588562 0.9577529430389404
1.1775500774383545 0.9350807070732117 0.9597465395927429
1.1803076267242432 0.9328243136405945 0.958773136138916
1.1809072494506836 0.9350985884666443 0.960952877998352
1.180130958557129 0.9341288805007935 0.9622384309768677
1.1822832822799683 0.9378232359886169 0.9640369415283203
1.1833575963974 0.9355654716491699 0.9631490707397461
1.18470299243927 0.9387484192848206 0.9640489816665649
1.1820955276489258 0.9417149424552917 0.9655899405479431
1.1828293800354004 0.9444388151168823 0.9683996438980103
1.180323600769043 0.9418853521347046 0.9691820740699768
1.1819894313812256 0.944223165512085 0.9722964763641357
1.1832726001739502 0.9414844512939453 0.9721537828445435
1.183700680732727 0.9390043020248413 0.9722544550895691
1.1801612377166748 0.9410389065742493 0.9753979444503784
1.1812951564788818 0.9373521208763123 0.9753703474998474
1.1764914989471436 0.9393310546875 0.9776689410209656
1.1762064695358276 0.9367538094520569 0.9774737358093262
1.171449065208435 0.9391321539878845 0.9808934926986694
1.174949288368225 0.9351786375045776 0.9786093235015869
1.1738505363464355 0.9372265934944153 0.9801058769226074
1.1698719263076782 0.9355853796005249 0.9811649918556213
1.1678324937820435 0.936987042427063 0.9827543497085571
1.1637852191925049 0.9349327683448792 0.9836080074310303
1.1611195802688599 0.9362688660621643 0.9843877553939819
1.1600896120071411 0.9331697225570679 0.9836031794548035
1.1560262441635132 0.9357929229736328 0.9845433831214905
1.1508709192276 0.9337709546089172 0.9857159852981567
1.1517789363861084 0.9400127530097961 0.9851436614990234
1.145746111869812 0.94071364402771 0.9848016500473022
1.1431891918182373 0.942935585975647 0.984545111656189
1.1366066932678223 0.9446724653244019 0.9866947531700134
1.1342262029647827 0.9474877715110779 0.9869766235351562
1.1281278133392334 0.9464862942695618 0.9878315925598145
1.1256954669952393 0.9499320983886719 0.9873769283294678
1.1179349422454834 0.9530829191207886 0.9859305620193481
1.114815592765808 0.9559052586555481 0.9842360019683838
1.1081926822662354 0.9569188356399536 0.9837927222251892
1.1045972108840942 0.9623392224311829 0.9825218915939331
1.098842978477478 0.9614514708518982 0.9834825992584229
1.0959564447402954 0.9654065370559692 0.9824785590171814
1.0901952981948853 0.9669113159179688 0.979835569858551
1.0859977006912231 0.9690089225769043 0.9795548915863037
1.080198049545288 0.9683440327644348 0.9775863289833069
1.0769482851028442 0.972409725189209 0.975842297077179
1.0724947452545166 0.9714889526367188 0.9751911163330078
1.065614938735962 0.9724485278129578 0.9742635488510132
1.063581109046936 0.9755926132202148 0.9736655354499817
1.0572259426116943 0.9723179936408997 0.9722655415534973
1.0557960271835327 0.9808600544929504 0.9712870717048645
1.0509049892425537 0.9775596857070923 0.9701849818229675
1.0486291646957397 0.9854326248168945 0.969030499458313
1.0421433448791504 0.9820115566253662 0.967581033706665
1.0421361923217773 0.9898850321769714 0.9648342132568359
1.0353901386260986 0.9865003824234009 0.9632617235183716
1.0290696620941162 0.989530086517334 0.9652934670448303
1.0216829776763916 0.9864355325698853 0.9649707674980164
1.014750361442566 0.9853984117507935 0.9650543332099915
1.0088284015655518 0.9836293458938599 0.9655681848526001
0.9983289837837219 0.9763228893280029 0.9689292311668396
0.9928622245788574 0.9772667288780212 0.9694035649299622
0.9868783950805664 0.9772345423698425 0.9691519737243652
0.9812923669815063 0.9759175777435303 0.9687713384628296
0.9789987206459045 0.9802750945091248 0.9661521911621094
0.9860596060752869 0.9750083088874817 0.9587720632553101
0.9799911975860596 0.9742575883865356 0.9582958221435547
0.9758816957473755 0.9725772738456726 0.9590337872505188
0.974663496017456 0.9800804853439331 0.9540609121322632
0.9682976603507996 0.9791973829269409 0.9564489126205444
0.9678424596786499 0.9865783452987671 0.953866720199585
0.9643534421920776 0.9902802109718323 0.954319417476654
0.9596149921417236 0.9909754991531372 0.9527819156646729
0.9548400044441223 0.9916830062866211 0.9547122716903687
0.9510461688041687 0.9898231625556946 0.9555847644805908
0.9477890729904175 0.9919503331184387 0.9532971382141113
0.9398245811462402 0.9913865923881531 0.9563215970993042
0.9436325430870056 1.0026363134384155 0.9501244425773621
0.9382809996604919 1.0011059045791626 0.9506659507751465
0.9406599402427673 1.0083800554275513 0.9464631080627441
0.9372788667678833 1.0068576335906982 0.9472922086715698
0.9387333393096924 1.0140221118927002 0.9435358047485352
0.9323395490646362 1.0127125978469849 0.9466380476951599
0.9360366463661194 1.0253360271453857 0.9400240182876587
0.9287530779838562 1.0244812965393066 0.9426169991493225
0.9293493032455444 1.0315606594085693 0.9386207461357117
0.9244754314422607 1.0324476957321167 0.9399134516716003
0.9280700087547302 1.0434459447860718 0.9337791204452515
0.9207618832588196 1.0430598258972168 0.9364417195320129
0.916867196559906 1.0431829690933228 0.9358768463134766
0.9123784303665161 1.0448464155197144 0.9377235770225525
0.9079259037971497 1.0451642274856567 0.9389126896858215
0.9037166237831116 1.0485535860061646 0.9406070113182068
0.9023507237434387 1.045920729637146 0.9424311518669128
0.8998891115188599 1.0501142740249634 0.9430496096611023
0.8932315707206726 1.0457720756530762 0.9423251152038574
0.8878339529037476 1.049608588218689 0.9468675255775452
0.8823752999305725 1.0429071187973022 0.9468522071838379
0.8791733384132385 1.052488088607788 0.9478670358657837
0.8721286058425903 1.0465730428695679 0.9467340111732483
0.8655175566673279 1.049494981765747 0.9516276717185974
0.8602575659751892 1.0448046922683716 0.9510055184364319
0.8518778085708618 1.0462135076522827 0.9570509791374207
0.8452317118644714 1.0407077074050903 0.956081748008728
0.8379802107810974 1.039473295211792 0.9570349454879761
0.832962155342102 1.0373680591583252 0.957057774066925
0.8244416117668152 1.0357310771942139 0.959814727306366
0.8183299899101257 1.0336095094680786 0.9635699987411499
0.8117979168891907 1.0327308177947998 0.9634320735931396
0.8041842579841614 1.0306509733200073 0.9657242298126221
0.7980924248695374 1.0297805070877075 0.9663139581680298
0.7931286096572876 1.0275779962539673 0.967937171459198
0.7883159518241882 1.0270497798919678 0.9692478179931641
0.7782513499259949 1.0257885456085205 0.971770703792572
0.7723192572593689 1.0255730152130127 0.9723952412605286
0.7661641240119934 1.0243586301803589 0.9744759798049927
0.7579442858695984 1.0196611881256104 0.9751079082489014
0.7506012320518494 1.0178570747375488 0.9780126810073853
0.7408180832862854 1.0151911973953247 0.9771625995635986
0.7390038371086121 1.0189003944396973 0.9752681255340576
0.7304576635360718 1.013231873512268 0.9748081564903259
0.7262153029441833 1.0200295448303223 0.9758527874946594
0.7178844809532166 1.013128399848938 0.9755839109420776
0.7088812589645386 1.0127516984939575 0.9771930575370789
0.7006648182868958 1.0094504356384277 0.97917640209198
0.6938390731811523 1.0084248781204224 0.9809309840202332
0.6837479472160339 1.004202961921692 0.980317234992981
0.6762455105781555 1.000805139541626 0.9821780920028687
0.6695267558097839 0.996850311756134 0.9828962087631226
0.661382257938385 0.9917876720428467 0.9860500693321228
0.6546234488487244 0.9871527552604675 0.9894450306892395
0.6476653814315796 0.9825606346130371 0.9905789494514465
0.6383562088012695 0.981541097164154 0.9908053874969482
0.6332697868347168 0.9826129674911499 0.9903340935707092
0.626649796962738 0.9814935922622681 0.991155207157135
0.6196035146713257 0.9761717915534973 0.9954413771629333
0.6115270853042603 0.9704111814498901 0.9976149797439575
0.6063488125801086 0.9623231291770935 0.9997926354408264
0.5961064696311951 0.9586498737335205 1.0036097764968872
0.5907555222511292 0.9542623162269592 1.005224585533142
0.5806828737258911 0.9516897201538086 1.008671522140503
0.5731061697006226 0.9485539793968201 1.0100419521331787
0.5669306516647339 0.9467099905014038 1.013980746269226
0.5590026378631592 0.9423396587371826 1.0132147073745728
0.5571656227111816 0.939257800579071 1.013920783996582
0.5498489141464233 0.9334837198257446 1.0145843029022217
0.5433359146118164 0.9330719709396362 1.0197691917419434
0.5358113646507263 0.9283989667892456 1.020276427268982
0.5289929509162903 0.9283409118652344 1.0251671075820923
0.5213677883148193 0.923594057559967 1.0251928567886353
0.5130577683448792 0.9227697253227234 1.0265341997146606
0.505817174911499 0.9215529561042786 1.028025507926941
0.4989197254180908 0.9203901290893555 1.0317703485488892
0.49153345823287964 0.9198002219200134 1.0328495502471924
0.48548752069473267 0.9194667935371399 1.0353760719299316
0.478339284658432 0.9177053570747375 1.0357146263122559
0.4729155898094177 0.9176639914512634 1.0395718812942505
0.46584680676460266 0.915870189666748 1.0398552417755127
0.4586338698863983 0.9136990308761597 1.0424559116363525
0.4519878029823303 0.91180419921875 1.0423160791397095
0.4438392221927643 0.9113608598709106 1.0413169860839844
0.4360388517379761 0.9102239012718201 1.0408424139022827
0.43053102493286133 0.9091749787330627 1.0446120500564575
0.42306241393089294 0.9090864658355713 1.043942928314209
0.41737303137779236 0.9090324640274048 1.047096610069275
0.410064160823822 0.909976065158844 1.0463563203811646
0.4032730758190155 0.91131192445755 1.0484046936035156
0.39762982726097107 0.9129612445831299 1.051256775856018
0.38919568061828613 0.9136172533035278 1.0503849983215332
0.38275346159935 0.9152899980545044 1.0542935132980347
0.3729310631752014 0.9165611863136292 1.0543949604034424
0.36919966340065 0.9200026392936707 1.055197834968567
0.35906022787094116 0.9224434494972229 1.054450511932373
0.35494381189346313 0.9249835014343262 1.0560294389724731
0.34601137042045593 0.926322877407074 1.0546979904174805
0.34062066674232483 0.9295470714569092 1.0560106039047241
0.3307103216648102 0.9320386648178101 1.0547378063201904
0.32636624574661255 0.9374039173126221 1.0557235479354858
0.3185555636882782 0.9375199675559998 1.0546845197677612
0.30925580859184265 0.9389841556549072 1.0533442497253418
0.2999522387981415 0.9403946995735168 1.0533559322357178
0.2917526662349701 0.9455441832542419 1.0500380992889404
0.2833477258682251 0.9471099972724915 1.0491297245025635
0.2744705080986023 0.9481150507926941 1.0482566356658936
0.26771044731140137 0.9538467526435852 1.044729471206665
0.25837746262550354 0.9554051160812378 1.0433437824249268
0.25056028366088867 0.9597228169441223 1.0408216714859009
0.242007315158844 0.9621824622154236 1.0409374237060547
0.23572739958763123 0.9684493541717529 1.0365408658981323
0.22737102210521698 0.9667915105819702 1.034793496131897
0.22019241750240326 0.9744155406951904 1.0311453342437744
0.21099048852920532 0.9739832878112793 1.0295329093933105
0.20068560540676117 0.9744292497634888 1.0278252363204956
0.1906145215034485 0.9768102765083313 1.028128743171692
0.18388980627059937 0.9819908142089844 1.025216817855835
0.17519760131835938 0.985069215297699 1.0243916511535645
0.1663246750831604 0.9861933588981628 1.0248000621795654
0.15578751266002655 0.9886316657066345 1.023847222328186
0.14808501303195953 0.9932542443275452 1.0225353240966797
0.1372857391834259 0.9961174726486206 1.0212271213531494
0.12883153557777405 1.0022449493408203 1.0169566869735718
0.12130848318338394 1.0039068460464478 1.0175868272781372
0.11570817977190018 1.0113812685012817 1.01529061794281
0.10575848817825317 1.0165759325027466 1.013970971107483
0.10040668398141861 1.0197219848632812 1.0168936252593994
0.09158120304346085 1.0249168872833252 1.0141736268997192
0.08327139914035797 1.0294363498687744 1.0149091482162476
0.07273021340370178 1.0326623916625977 1.0146602392196655
0.06574229151010513 1.034586787223816 1.0168383121490479
0.05521644279360771 1.0378299951553345 1.0166445970535278
0.046722203493118286 1.0415303707122803 1.0185760259628296
0.03822753205895424 1.0446900129318237 1.0227395296096802
0.026833124458789825 1.0463887453079224 1.0209722518920898
0.01911473460495472 1.0492891073226929 1.0246509313583374
0.010746517218649387 1.0506025552749634 1.024674892425537
0.002802926581352949 1.0540555715560913 1.028438925743103
-0.007971209473907948 1.053795337677002 1.026347279548645
-0.014172369614243507 1.056584358215332 1.029674768447876
-0.025268863886594772 1.0547031164169312 1.028292179107666
-0.032265275716781616 1.057874321937561 1.0328892469406128
-0.043162692338228226 1.0591154098510742 1.0313740968704224
-0.05102516710758209 1.0614365339279175 1.0362095832824707
-0.06256954371929169 1.0618869066238403 1.034481167793274
-0.07042399048805237 1.0640147924423218 1.038859248161316
-0.08319162577390671 1.062286138534546 1.0374016761779785
-0.09148436039686203 1.0641491413116455 1.0417412519454956
-0.10255010426044464 1.0627336502075195 1.0399396419525146
-0.11080038547515869 1.064421534538269 1.0434796810150146
-0.12287294119596481 1.06305992603302 1.0410881042480469
-0.1308789849281311 1.0641824007034302 1.0434763431549072
-0.1421874612569809 1.0619053840637207 1.0424425601959229
-0.15317697823047638 1.0595223903656006 1.043634057044983
-0.1657509058713913 1.0580778121948242 1.0423061847686768
-0.1760096549987793 1.0553321838378906 1.0424546003341675
-0.18775951862335205 1.054351568222046 1.04037344455719
-0.19893643260002136 1.0518319606781006 1.0411797761917114
-0.21044546365737915 1.0520193576812744 1.0380349159240723
-0.21134330332279205 1.049304485321045 1.0388667583465576
-0.2320246696472168 1.0501867532730103 1.037636637687683
-0.2428055852651596 1.0491414070129395 1.0398643016815186
-0.23948533833026886 1.0491001605987549 1.040976881980896
-0.2637055814266205 1.0439190864562988 1.0406283140182495
-0.2745024561882019 1.0374058485031128 1.0421192646026611
-0.2839090824127197 1.0377354621887207 1.042808175086975
-0.29395151138305664 1.031735897064209 1.0435558557510376
-0.3039696514606476 1.0322729349136353 1.0435173511505127
-0.3140595555305481 1.025812029838562 1.0439475774765015
-0.32106322050094604 1.0270709991455078 1.0469276905059814
-0.3311949372291565 1.0245020389556885 1.045855164527893
-0.33799201250076294 1.0245195627212524 1.048784852027893
-0.3375083804130554 1.0210710763931274 1.0494322776794434
-0.3542270064353943 1.018805742263794 1.0548830032348633
-0.3617081940174103 1.0171504020690918 1.0559996366500854
-0.3733866512775421 1.0173046588897705 1.054510235786438
-0.3824814260005951 1.01264488697052 1.0553596019744873
-0.39024674892425537 1.010428547859192 1.0552347898483276
-0.40093159675598145 1.006165623664856 1.056142807006836
-0.40841200947761536 1.003524899482727 1.056494951248169
-0.4183104932308197 1.0000770092010498 1.056195855140686
-0.41979673504829407 1.001306176185608 1.0575752258300781
-0.43995749950408936 0.9973182678222656 1.0559332370758057
-0.4371139109134674 0.9970879554748535 1.0582646131515503
-0.45538198947906494 0.9914892911911011 1.0569660663604736
-0.4629362225532532 0.9905517101287842 1.059980869293213
-0.47199833393096924 0.9881928563117981 1.0608664751052856
-0.4691704213619232 0.9882105588912964 1.0643290281295776
-0.4804038405418396 0.9857301115989685 1.0632203817367554
-0.4869544506072998 0.9839082956314087 1.0659899711608887
-0.4941413402557373 0.9819729924201965 1.068537712097168
-0.5020862817764282 0.9795859456062317 1.0689959526062012
-0.509382963180542 0.9779317378997803 1.0703753232955933
-0.5179892182350159 0.9770154356956482 1.0710614919662476
-0.5271891951560974 0.9741085767745972 1.070547342300415
-0.5357502698898315 0.9724797606468201 1.071246862411499
-0.5432135462760925 0.9722428321838379 1.0722134113311768
-0.5534064769744873 0.9707949757575989 1.074044942855835
-0.5614666938781738 0.9690590500831604 1.0731717348098755
-0.5717853307723999 0.967751681804657 1.0692790746688843
-0.5804014801979065 0.9667672514915466 1.0682493448257446
-0.587995707988739 0.9669250845909119 1.0692481994628906
-0.5963395833969116 0.9648878574371338 1.0686168670654297
-0.606384813785553 0.9648098945617676 1.0655899047851562
-0.6142289042472839 0.9628511667251587 1.0653003454208374
-0.624549388885498 0.9629173278808594 1.0629780292510986
-0.6318596005439758 0.9606873393058777 1.0618717670440674
-0.6384744644165039 0.9616923332214355 1.0597764253616333
-0.64548659324646 0.9584599733352661 1.0579345226287842
-0.6522071361541748 0.9597896337509155 1.0579204559326172
-0.6612504124641418 0.961498498916626 1.0589240789413452
-0.6643211841583252 0.9641251564025879 1.0595111846923828
-0.6744793057441711 0.9637522101402283 1.0588487386703491
-0.6777722239494324 0.9647951126098633 1.0614266395568848
-0.6867049932479858 0.9642988443374634 1.061371088027954
-0.6901580691337585 0.9688670635223389 1.0619560480117798
-0.696350634098053 0.9684481620788574 1.058333158493042
-0.6991844177246094 0.9725247621536255 1.059116244316101
-0.7052912712097168 0.9724646806716919 1.0587701797485352
-0.7120717167854309 0.9753713011741638 1.0569572448730469
-0.7203975915908813 0.9791251420974731 1.0565412044525146
-0.724458634853363 0.9815399646759033 1.0575470924377441
-0.7302842736244202 0.9823511242866516 1.0582374334335327
-0.7358585596084595 0.9846289157867432 1.0566686391830444
-0.7407490611076355 0.9856441020965576 1.0541820526123047
-0.7476122975349426 0.9864518046379089 1.0526739358901978
-0.7522014379501343 0.9904077053070068 1.051418662071228
-0.7566292881965637 0.9919387698173523 1.051733374595642
-0.7615500688552856 0.9961202144622803 1.0531553030014038
-0.7652880549430847 0.9962815046310425 1.0528239011764526
-0.769612729549408 1.0007092952728271 1.051948070526123
-0.7737216353416443 1.000722885131836 1.0515481233596802
-0.7759937047958374 1.0053966045379639 1.0508778095245361
-0.7796889543533325 1.0074940919876099 1.050179123878479
-0.7826168537139893 1.0151294469833374 1.0476837158203125
-0.7890989184379578 1.0168485641479492 1.0498671531677246
-0.7916585803031921 1.0241937637329102 1.04599130153656
-0.796509325504303 1.0237460136413574 1.0477538108825684
-0.8012015223503113 1.0295679569244385 1.0441430807113647
-0.8074334859848022 1.0308016538619995 1.0461090803146362
-0.8098176717758179 1.03324294090271 1.0472756624221802
-0.8135765790939331 1.0370159149169922 1.043839454650879
-0.8160876631736755 1.0401288270950317 1.0447869300842285
-0.8192291855812073 1.0475119352340698 1.041630506515503
-0.8205180168151855 1.049641489982605 1.0421439409255981
-0.8233650922775269 1.056814193725586 1.0397932529449463
-0.8242750763893127 1.0594688653945923 1.0404566526412964
-0.8272886872291565 1.0658177137374878 1.0384360551834106
-0.831994891166687 1.0689765214920044 1.0410677194595337
-0.8325406312942505 1.0759247541427612 1.0374422073364258
-0.83430016040802 1.0752301216125488 1.0396959781646729
-0.8360980153083801 1.0811222791671753 1.0354218482971191
-0.8391123414039612 1.081687331199646 1.0381264686584473
-0.8399539589881897 1.0846213102340698 1.0362931489944458
-0.8414897322654724 1.0837889909744263 1.037180781364441
-0.840508222579956 1.0918272733688354 1.0331432819366455
-0.8433672189712524 1.0923694372177124 1.0350044965744019
-0.842777669429779 1.0997307300567627 1.0310524702072144
-0.8437842130661011 1.103917121887207 1.0271097421646118
-0.8455541729927063 1.107187271118164 1.027464747428894
-0.846015989780426 1.1089433431625366 1.0257858037948608
-0.8507104516029358 1.1110053062438965 1.0239195823669434
-0.8506825566291809 1.114414095878601 1.0206784009933472
-0.8543082475662231 1.1170817613601685 1.0195508003234863
-0.855965793132782 1.1199235916137695 1.0162913799285889
-0.8591087460517883 1.1233537197113037 1.0155502557754517
-0.8595205545425415 1.128533959388733 1.0120364427566528
-0.8638045191764832 1.1276633739471436 1.0095058679580688
-0.8671558499336243 1.129919409751892 1.0061782598495483
-0.8697794675827026 1.1310547590255737 1.0049810409545898
-0.8723688721656799 1.1312724351882935 1.0050852298736572
-0.8746004700660706 1.1335415840148926 1.0046898126602173
-0.8772755265235901 1.1390398740768433 1.0001071691513062
-0.880645215511322 1.1392122507095337 0.9980812072753906
-0.8834306001663208 1.1434062719345093 0.9943878650665283
-0.8862150311470032 1.144106149673462 0.9930627942085266
-0.8901198506355286 1.1434210538864136 0.9919497966766357
-0.8938851356506348 1.145132303237915 0.9902911186218262
-0.8962531089782715 1.1517595052719116 0.9854839444160461
-0.9017980098724365 1.150366187095642 0.9851690530776978
-0.9033161401748657 1.154416561126709 0.9824559688568115
-0.90824955701828 1.1530532836914062 0.9816586375236511
-0.9094112515449524 1.154069185256958 0.979038655757904
