-0.2925986051559448 -0.4321109652519226 0.8279179334640503
-0.28732869029045105 -0.4296130836009979 0.8263834714889526
-0.2773166596889496 -0.42694202065467834 0.8113771677017212
-0.2724282741546631 -0.423054575920105 0.8091711401939392
-0.2658725678920746 -0.4239153265953064 0.8052284717559814
-0.26556745171546936 -0.42132478952407837 0.8021073937416077
-0.2596580684185028 -0.42481473088264465 0.7965290546417236
-0.25828906893730164 -0.42389002442359924 0.7922905087471008
-0.24990081787109375 -0.42369648814201355 0.7819865345954895
-0.2485816776752472 -0.42212188243865967 0.7772421836853027
-0.2396012842655182 -0.41637691855430603 0.7709001302719116
-0.23771902918815613 -0.41729557514190674 0.7656663656234741
-0.2352311909198761 -0.41630247235298157 0.7621083855628967
-0.2312229424715042 -0.4139012098312378 0.7560315132141113
-0.22626157104969025 -0.4079800546169281 0.7529503703117371
-0.2225361317396164 -0.4069998264312744 0.7488881349563599
-0.2187999188899994 -0.40238165855407715 0.7467933893203735
-0.21431361138820648 -0.39819034934043884 0.7419435381889343
-0.209541916847229 -0.3900850713253021 0.7348079085350037
-0.20191223919391632 -0.38363173604011536 0.7245514988899231
-0.2004431188106537 -0.3767576813697815 0.7206778526306152
-0.19519571959972382 -0.3744097352027893 0.7166745662689209
-0.1914963722229004 -0.3680207431316376 0.7151658535003662
-0.18520896136760712 -0.3554082214832306 0.7054656147956848
-0.18199795484542847 -0.35341835021972656 0.7013715505599976
-0.1745290905237198 -0.3406769633293152 0.6918832659721375
-0.1719260960817337 -0.3352600634098053 0.689010739326477
-0.16549891233444214 -0.3233363628387451 0.6795148849487305
-0.1622626632452011 -0.31609439849853516 0.6759288311004639
-0.1633254885673523 -0.31520748138427734 0.6828995943069458
-0.16154204308986664 -0.31462493538856506 0.6867760419845581
-0.15827618539333344 -0.3069331645965576 0.6866540312767029
-0.1557871401309967 -0.29670658707618713 0.6877425909042358
-0.1584785282611847 -0.2854461371898651 0.6860387325286865
-0.15647783875465393 -0.2857297360897064 0.689674437046051
-0.1592584252357483 -0.2750426232814789 0.6899893283843994
-0.15892557799816132 -0.2770472466945648 0.6925991773605347
-0.15701991319656372 -0.2689264118671417 0.6902528405189514
-0.15840160846710205 -0.26751819252967834 0.6952124238014221
-0.15163178741931915 -0.26699861884117126 0.6944293975830078
-0.1517019420862198 -0.2630753219127655 0.7008233070373535
-0.15508484840393066 -0.24972909688949585 0.7013641595840454
-0.1539861261844635 -0.2452145367860794 0.7064368724822998
-0.15408314764499664 -0.23707666993141174 0.7037497162818909
-0.154176265001297 -0.2334868460893631 0.7080574035644531
-0.15758441388607025 -0.2196013480424881 0.7101412415504456
-0.1565392017364502 -0.2141127586364746 0.7168534398078918
-0.15751875936985016 -0.2047242969274521 0.719998836517334
-0.15620514750480652 -0.19832181930541992 0.7208312153816223
-0.15781860053539276 -0.1910773664712906 0.7269051671028137
-0.15826617181301117 -0.183035746216774 0.7269018888473511
-0.15630324184894562 -0.16995646059513092 0.7313182353973389
-0.1550617665052414 -0.16331925988197327 0.7329939007759094
-0.15260803699493408 -0.1496795117855072 0.7396283745765686
-0.15406672656536102 -0.1400415301322937 0.7419149875640869
-0.15243256092071533 -0.12408862262964249 0.7497761249542236
-0.1546534299850464 -0.11347267776727676 0.7541627287864685
-0.15363381803035736 -0.10857661068439484 0.7610831260681152
-0.154168963432312 -0.09622640907764435 0.7657499313354492
-0.1501595675945282 -0.08825650066137314 0.7699030041694641
-0.15166427195072174 -0.08186071366071701 0.7776078581809998
-0.15052436292171478 -0.07607383280992508 0.7787193059921265
-0.1512443870306015 -0.0711357593536377 0.7843456268310547
-0.14716239273548126 -0.06368424743413925 0.7883531451225281
-0.14982712268829346 -0.055651579052209854 0.7959021925926208
-0.14658287167549133 -0.047673292458057404 0.7989000082015991
-0.1441180408000946 -0.04141511395573616 0.8002650141716003
-0.1430046409368515 -0.03210929408669472 0.8031500577926636
-0.14460554718971252 -0.02767885848879814 0.8105055093765259
-0.14241144061088562 -0.020538678392767906 0.8120755553245544
-0.14197710156440735 -0.013674323447048664 0.815266489982605
-0.14288711547851562 -0.005886879749596119 0.8158805966377258
-0.1386900395154953 0.0019199942471459508 0.8183302283287048
-0.14089041948318481 0.009304159320890903 0.8174954056739807
-0.13945944607257843 0.011811576783657074 0.8233293294906616
-0.13978838920593262 0.01640963740646839 0.8220744729042053
-0.13835695385932922 0.018957315012812614 0.8258415460586548
-0.13218656182289124 0.016408061608672142 0.8177353739738464
-0.13199986517429352 0.01611512154340744 0.8203111886978149
-0.13122600317001343 0.022215260192751884 0.8230282068252563
-0.13038398325443268 0.022943459451198578 0.8266556859016418
-0.12950019538402557 0.02886892482638359 0.8267512917518616
-0.1283678114414215 0.03189665079116821 0.8296289443969727
-0.12896017730236053 0.034571364521980286 0.831983208656311
-0.12753905355930328 0.03688977658748627 0.8305703997612
-0.12831392884254456 0.044392164796590805 0.8325022459030151
-0.12880460917949677 0.0460791252553463 0.8295130729675293
-0.12864847481250763 0.049646250903606415 0.8291859030723572
-0.12612436711788177 0.05260593071579933 0.8288149833679199
-0.12496545165777206 0.052302077412605286 0.8308634161949158
-0.12580040097236633 0.05476495623588562 0.8290765881538391
-0.1258617341518402 0.05653920769691467 0.8330956101417542
-0.12706492841243744 0.0552499033510685 0.8326975703239441
-0.12779657542705536 0.058132778853178024 0.8320629596710205
-0.1270856410264969 0.06138066574931145 0.830777108669281
-0.12641116976737976 0.06486459076404572 0.8345850706100464
-0.1271873265504837 0.06568785011768341 0.8313009738922119
-0.1262487769126892 0.06748239696025848 0.8348302841186523
-0.12612134218215942 0.06611619889736176 0.8319762945175171
-0.12576475739479065 0.06743316352367401 0.8354741334915161
-0.12515655159950256 0.06406738609075546 0.8335691690444946
-0.12457020580768585 0.061164043843746185 0.8319488763809204
-0.1228712722659111 0.0622619166970253 0.8306934833526611
-0.12245345115661621 0.05874739587306976 0.8288318514823914
-0.1213250383734703 0.05920035019516945 0.8259106278419495
-0.11970282346010208 0.05530151352286339 0.8233299255371094
-0.12261548638343811 0.05827034264802933 0.8272808790206909
-0.12203698605298996 0.054752495139837265 0.8249229788780212
-0.12150014191865921 0.05485241860151291 0.8214908838272095
-0.12192902714014053 0.048217374831438065 0.819030225276947
-0.12042171508073807 0.04732859879732132 0.8147351145744324
-0.11931752413511276 0.04373729228973389 0.8122721910476685
-0.11639276146888733 0.04194394499063492 0.8048991560935974
-0.11589621752500534 0.03520488366484642 0.8027091026306152
-0.11741575598716736 0.03989642113447189 0.8009339570999146
-0.11474733799695969 0.03357404097914696 0.7916336059570312
-0.11714654415845871 0.03567420318722725 0.7914599776268005
-0.11966372281312943 0.03705507889389992 0.7799397706985474
-0.1204865425825119 0.03523397818207741 0.7761456370353699
-0.11912289261817932 0.0320817194879055 0.7692717909812927
-0.12066466361284256 0.03346707671880722 0.7740946412086487
-0.11645901203155518 0.023076476529240608 0.7600986957550049
-0.11479970812797546 0.01548747904598713 0.7475709319114685
-0.11073033511638641 0.008039086125791073 0.743049681186676
-0.10988444834947586 0.0045304074883461 0.7349275350570679
-0.10148809850215912 -0.008202805183827877 0.717022716999054
-0.10038889944553375 -0.014143592678010464 0.71135014295578
-0.09404338151216507 -0.024592150002717972 0.6887247562408447
-0.09426917135715485 -0.02630786783993244 0.6895741820335388
-0.08639216423034668 -0.036807697266340256 0.6702238917350769
-0.08682256191968918 -0.03729435056447983 0.6709363460540771
-0.08045444637537003 -0.0412200503051281 0.6619481444358826
-0.08002231270074844 -0.04652673751115799 0.6547659039497375
-0.0744195282459259 -0.05232121795415878 0.6475272178649902
-0.07009436935186386 -0.05903596431016922 0.6387494802474976
-0.06754300743341446 -0.05664252117276192 0.630977988243103
-0.06563671678304672 -0.059075891971588135 0.6215043663978577
-0.06423213332891464 -0.06220680847764015 0.6132059097290039
-0.06333810091018677 -0.0664982721209526 0.6022767424583435
-0.06351134926080704 -0.07190436124801636 0.5957198143005371
-0.05110259726643562 -0.08918139338493347 0.5888592600822449
-0.04874709993600845 -0.0911908820271492 0.5818381309509277
-0.04742048308253288 -0.09158636629581451 0.5700023770332336
-0.04506755620241165 -0.09326013922691345 0.5621120929718018
-0.04620694741606712 -0.08965615928173065 0.5533695816993713
-0.045398108661174774 -0.09323926270008087 0.5440714955329895
-0.04597468674182892 -0.09036777168512344 0.5348527431488037
-0.04444737732410431 -0.09257229417562485 0.5273056030273438
-0.045454539358615875 -0.08882874250411987 0.5169867873191833
-0.045042894780635834 -0.09006796032190323 0.5070074796676636
-0.04333384335041046 -0.08902234584093094 0.49698150157928467
-0.040697984397411346 -0.08568186312913895 0.48751410841941833
-0.03868566080927849 -0.0880243182182312 0.47732582688331604
-0.03815142810344696 -0.08680205792188644 0.4667588770389557
-0.03686021268367767 -0.08935249596834183 0.45721927285194397
-0.040622152388095856 -0.09156985580921173 0.4467320442199707
-0.03838200494647026 -0.09203767031431198 0.43676379323005676
-0.04115065187215805 -0.09205761551856995 0.4271729588508606
-0.03925568237900734 -0.09183365851640701 0.416492223739624
-0.038114774972200394 -0.08816961199045181 0.40799278020858765
-0.03737032040953636 -0.0868336483836174 0.3998609781265259
-0.03980199247598648 -0.0889662504196167 0.39061689376831055
-0.03801935538649559 -0.08568405359983444 0.38277164101600647
-0.037215474992990494 -0.0842362493276596 0.37419161200523376
-0.035355255007743835 -0.07597009092569351 0.36707767844200134
-0.03695182129740715 -0.0796080008149147 0.35826873779296875
-0.03606533259153366 -0.07708589732646942 0.3465064764022827
-0.035767585039138794 -0.07487483322620392 0.3376767933368683
-0.03780883550643921 -0.0768042728304863 0.3286598026752472
-0.039266131818294525 -0.07166332751512527 0.3220818340778351
-0.03778732568025589 -0.06412230432033539 0.31186506152153015
-0.03740718588232994 -0.05687395855784416 0.30136510729789734
-0.04119573161005974 -0.05701114237308502 0.2919759154319763
-0.04003236070275307 -0.05436181649565697 0.2850416302680969
-0.04410458728671074 -0.05227195471525192 0.27895575761795044
-0.04178076237440109 -0.05135165527462959 0.27098843455314636
-0.04378092288970947 -0.05214302986860275 0.26520103216171265
-0.042032089084386826 -0.050185613334178925 0.2564019560813904
-0.045166872441768646 -0.04809040576219559 0.25197792053222656
-0.04397526755928993 -0.03777472674846649 0.24887141585350037
-0.04838988557457924 -0.02896467037498951 0.23901210725307465
-0.04709526151418686 -0.025696836411952972 0.23310425877571106
-0.04688907787203789 -0.02338854782283306 0.22594653069972992
-0.04727816581726074 -0.021903030574321747 0.22258400917053223
-0.04734732583165169 -0.019025154411792755 0.2165878266096115
-0.04912150651216507 -0.01905962824821472 0.2094060331583023
-0.04853913560509682 -0.017478883266448975 0.20297187566757202
-0.049706246703863144 -0.01651844009757042 0.1963094174861908
-0.053892429918050766 -0.007026343140751123 0.19312623143196106
-0.05344695225358009 -0.0030505226459354162 0.18543939292430878
-0.05569002404808998 0.002349200891330838 0.17429934442043304
-0.053435929119586945 0.007970700971782207 0.17161917686462402
-0.05567353591322899 0.013068456202745438 0.15839320421218872
-0.05655829608440399 0.01364136952906847 0.15746894478797913
-0.055673614144325256 0.014806866645812988 0.15133391320705414
-0.05722890421748161 0.014367894269526005 0.14715053141117096
-0.055648550391197205 0.014642531052231789 0.14362242817878723
-0.056424565613269806 0.015059741213917732 0.1377353072166443
