0.4825998544692993 0.24332189559936523 0.8704469799995422
0.4791882336139679 0.24813339114189148 0.870739221572876
0.4762185513973236 0.2594287097454071 0.8741211295127869
0.47610753774642944 0.2690591514110565 0.876499354839325
0.4714326560497284 0.2821709215641022 0.8803092241287231
0.47203245759010315 0.28961899876594543 0.880770742893219
0.4663326144218445 0.30339178442955017 0.8829460144042969
0.4663443863391876 0.3086608052253723 0.8862723708152771
0.46220940351486206 0.31810441613197327 0.8900235891342163
0.4623573422431946 0.32605981826782227 0.8907766938209534
0.4612266421318054 0.3293890953063965 0.8911018967628479
0.4591389000415802 0.33515381813049316 0.888828456401825
0.4573333263397217 0.3406347930431366 0.889126718044281
0.45756497979164124 0.3482764661312103 0.8895888924598694
0.45389553904533386 0.35649824142456055 0.8940476179122925
0.451217919588089 0.3602403700351715 0.891718864440918
0.44606539607048035 0.37016305327415466 0.8971393704414368
0.44790858030319214 0.37199869751930237 0.8955477476119995
0.44359126687049866 0.3816069960594177 0.8996769189834595
0.4442186951637268 0.37950408458709717 0.8961960673332214
0.44200608134269714 0.3825686275959015 0.8953267335891724
0.4419277310371399 0.3872978091239929 0.8930251598358154
0.43871015310287476 0.38899001479148865 0.8909871578216553
0.437509149312973 0.3955967426300049 0.8908136487007141
0.43773186206817627 0.40036889910697937 0.8893016576766968
0.4371022880077362 0.4048881232738495 0.8876151442527771
0.4369625151157379 0.4112715721130371 0.8859838247299194
0.43469470739364624 0.42092955112457275 0.8886516690254211
0.43475472927093506 0.4196228086948395 0.883962869644165
0.4312187135219574 0.42588070034980774 0.8855417966842651
0.4351435601711273 0.4227803945541382 0.8833586573600769
0.4339773654937744 0.42052555084228516 0.8787682056427002
0.4334701895713806 0.4255110025405884 0.8769519925117493
0.43219807744026184 0.42682620882987976 0.8751922249794006
0.43550553917884827 0.42641758918762207 0.8693296313285828
0.4329668879508972 0.4252035319805145 0.8658279180526733
0.43731194734573364 0.422267884016037 0.8590012788772583
0.43658798933029175 0.4202081859111786 0.8561421632766724
0.4395134449005127 0.4202869236469269 0.8518748879432678
0.43937572836875916 0.4216603934764862 0.8499500155448914
0.4416634738445282 0.42152702808380127 0.8453060984611511
0.44340085983276367 0.4189405143260956 0.8460652232170105
0.44349855184555054 0.42046642303466797 0.8457172513008118
0.4442441761493683 0.4217609465122223 0.8471017479896545
0.4461844563484192 0.42624029517173767 0.8445484638214111
0.4495372772216797 0.4228132665157318 0.8422710299491882
0.4483557939529419 0.428173303604126 0.8439761996269226
0.44750627875328064 0.4242914021015167 0.8406057953834534
0.4487411081790924 0.42577314376831055 0.8382225632667542
0.4507642984390259 0.42442160844802856 0.8388058543205261
0.452415406703949 0.426194429397583 0.8370002508163452
0.4547131359577179 0.4245155155658722 0.8371549844741821
0.4576231837272644 0.4259963631629944 0.83592289686203
0.461963027715683 0.42390456795692444 0.8318838477134705
0.46145543456077576 0.41983562707901 0.8304448127746582
0.4640220105648041 0.4206300377845764 0.8286690711975098
0.46474936604499817 0.4193323254585266 0.8278198838233948
0.4663214683532715 0.41801881790161133 0.8273497223854065
0.465821772813797 0.41449955105781555 0.8247607350349426
0.46675166487693787 0.41465839743614197 0.8247702717781067
0.4671908915042877 0.41095271706581116 0.8230987191200256
0.46824124455451965 0.4108118414878845 0.8230825066566467
0.46870845556259155 0.4064958095550537 0.8211395740509033
0.47218233346939087 0.4048527479171753 0.8182292580604553
0.4745663106441498 0.400582879781723 0.8184723258018494
0.4760250747203827 0.40595540404319763 0.8185551166534424
0.47797730565071106 0.4051189124584198 0.8186957836151123
0.48093897104263306 0.405011385679245 0.8194178342819214
0.482016384601593 0.40590423345565796 0.8176021575927734
0.4820220172405243 0.4023849368095398 0.8168470859527588
0.4811444878578186 0.4058608412742615 0.8176611661911011
0.4814099967479706 0.4009075164794922 0.8162492513656616
0.4847819209098816 0.3978897035121918 0.8134101033210754
0.48483604192733765 0.39511582255363464 0.8126777410507202
0.4884905219078064 0.39193567633628845 0.8099805116653442
0.4886079430580139 0.3886885941028595 0.8089625835418701
0.4901421368122101 0.3895971477031708 0.8083053827285767
0.4892725348472595 0.3868887424468994 0.8068433403968811
0.48904699087142944 0.39115944504737854 0.8072358965873718
0.4875762462615967 0.3899567425251007 0.8055958151817322
0.4918891489505768 0.38820743560791016 0.8041979670524597
0.49358633160591125 0.37992364168167114 0.8010351657867432
0.49308234453201294 0.3845074772834778 0.8035811185836792
0.4926638603210449 0.37511464953422546 0.7992105484008789
0.49396243691444397 0.37709710001945496 0.8012803792953491
0.4918020963668823 0.3735139071941376 0.7976064085960388
0.49214234948158264 0.37477630376815796 0.7964310646057129
0.4901409149169922 0.3793795704841614 0.7968513369560242
0.4915109872817993 0.3809596002101898 0.7993502020835876
0.48905491828918457 0.38427260518074036 0.7994381785392761
0.48924803733825684 0.3867601454257965 0.8009280562400818
0.49085766077041626 0.3846737742424011 0.7980268597602844
0.4912336468696594 0.3858029246330261 0.7999544143676758
0.49533823132514954 0.3855076730251312 0.7981287240982056
0.49297624826431274 0.3753155469894409 0.7932578325271606
0.4914149343967438 0.381415992975235 0.7959937453269958
0.48996880650520325 0.372287392616272 0.7920352816581726
0.4900543689727783 0.37607303261756897 0.79289710521698
0.4885544180870056 0.3776392638683319 0.7918698787689209
0.4838862121105194 0.3744021952152252 0.7884222865104675
0.48501068353652954 0.3700951039791107 0.7865535020828247
0.4852277934551239 0.37295717000961304 0.7875494360923767
0.4803064167499542 0.37864410877227783 0.7876421809196472
0.47529157996177673 0.3764038681983948 0.7869846820831299
0.4708641469478607 0.3784193694591522 0.7856605648994446
0.46852049231529236 0.38208749890327454 0.7861095666885376
0.4671921730041504 0.38639575242996216 0.7870710492134094
0.4646347165107727 0.38691744208335876 0.7869393229484558
0.4585712254047394 0.38456976413726807 0.785995364189148
0.45336729288101196 0.3892041742801666 0.786381185054779
0.4531141519546509 0.3893328309059143 0.7862821817398071
0.45166370272636414 0.3877510726451874 0.7849801182746887
0.4447577893733978 0.3861367702484131 0.7831128835678101
0.44387346506118774 0.38296079635620117 0.7809430360794067
0.43860924243927 0.3799786865711212 0.7806054949760437
0.4304622709751129 0.3754931688308716 0.7777158617973328
0.42758604884147644 0.37298113107681274 0.7778174877166748
0.4246150255203247 0.3774561583995819 0.7772924304008484
0.42367643117904663 0.3786938786506653 0.7783421277999878
0.4166589379310608 0.3767906427383423 0.7761952877044678
0.41470542550086975 0.37285226583480835 0.7742592692375183
0.40669888257980347 0.37055349349975586 0.772590160369873
0.3982066214084625 0.37333378195762634 0.769275426864624
0.3951469361782074 0.368346244096756 0.7676121592521667
0.3912200629711151 0.37059450149536133 0.7665528059005737
0.38307496905326843 0.36656591296195984 0.7655226588249207
0.376731276512146 0.37233632802963257 0.7654263973236084
0.37134331464767456 0.3752749264240265 0.7665867805480957
0.363430917263031 0.37759310007095337 0.7674165368080139
0.35617494583129883 0.37948325276374817 0.7665782570838928
0.3468243479728699 0.3774193227291107 0.7647488117218018
0.3422926366329193 0.37492603063583374 0.763538122177124
0.33367258310317993 0.37342676520347595 0.7610746026039124
0.32578322291374207 0.37535712122917175 0.7609139680862427
0.31499144434928894 0.3733561933040619 0.7580830454826355
0.3098700940608978 0.37113282084465027 0.7565109729766846
0.3022504448890686 0.3729957044124603 0.7557821273803711
0.29879844188690186 0.37326475977897644 0.7529494762420654
0.2901104688644409 0.37030869722366333 0.7529182434082031
0.28302642703056335 0.37429094314575195 0.7518644332885742
0.2780999541282654 0.37392690777778625 0.751243531703949
0.2704800069332123 0.37728819251060486 0.7516151070594788
0.2555956542491913 0.37753748893737793 0.7482157349586487
0.2575699985027313 0.37961384654045105 0.7472508549690247
0.24778875708580017 0.3731616139411926 0.7435615658760071
0.23955412209033966 0.37434181571006775 0.7417554259300232
0.23038531839847565 0.3766653537750244 0.7407439947128296
0.223051518201828 0.3781735897064209 0.742152750492096
0.21624962985515594 0.38233357667922974 0.7405605316162109
0.20889246463775635 0.382178395986557 0.7415276169776917
0.19542497396469116 0.3857174515724182 0.7410917282104492
0.19788450002670288 0.3830910921096802 0.7429230213165283
0.19276796281337738 0.384242981672287 0.7402620315551758
0.18298451602458954 0.3822811543941498 0.7415143251419067
0.1783452033996582 0.38155198097229004 0.7386003136634827
0.17312148213386536 0.37787625193595886 0.7384427785873413
0.16574227809906006 0.384439617395401 0.7398754358291626
0.15970739722251892 0.38189640641212463 0.739956796169281
0.15246030688285828 0.388428270816803 0.7418357133865356
0.14515608549118042 0.3878902494907379 0.7410364747047424
0.13543543219566345 0.38881155848503113 0.7406286001205444
0.12811702489852905 0.3884027600288391 0.7423871159553528
0.1193072721362114 0.39142829179763794 0.7401230335235596
0.11543049663305283 0.38949063420295715 0.7404817938804626
0.10463880747556686 0.38991937041282654 0.7384009957313538
0.0962248295545578 0.3937033414840698 0.7375870943069458
0.08830726146697998 0.39905786514282227 0.7403522729873657
0.07419746369123459 0.4043510854244232 0.740452766418457
0.07344138622283936 0.3977394104003906 0.7402269244194031
0.06386074423789978 0.3998379409313202 0.7406688332557678
0.05702425539493561 0.3977888822555542 0.7395312190055847
0.04965768754482269 0.39866912364959717 0.7433704733848572
0.03281586617231369 0.4044746160507202 0.7416496276855469
0.025946982204914093 0.40338096022605896 0.745576798915863
0.018679149448871613 0.40751442313194275 0.7431490421295166
0.010403941385447979 0.40752705931663513 0.7444453835487366
0.014882323332130909 0.4020121693611145 0.7413042187690735
0.0009574824944138527 0.4019424617290497 0.7446982860565186
-0.008701052516698837 0.4041522145271301 0.7448955774307251
-0.01846672222018242 0.40097007155418396 0.7451428771018982
-0.02410263940691948 0.4066444933414459 0.746059775352478
-0.03071599081158638 0.40444836020469666 0.746503472328186
-0.03643187880516052 0.4085296094417572 0.7514277696609497
-0.03260854631662369 0.40379059314727783 0.750557541847229
-0.04141399636864662 0.408405601978302 0.7535179257392883
-0.04627159237861633 0.40549972653388977 0.750160813331604
-0.053027428686618805 0.4074508845806122 0.7546536326408386
-0.05859266594052315 0.4033483862876892 0.7521703243255615
-0.06194302812218666 0.4060899019241333 0.7566919326782227
-0.06983963400125504 0.40854912996292114 0.7548017501831055
-0.07938535511493683 0.40899908542633057 0.7549784183502197
-0.08389493823051453 0.4122166633605957 0.7569544911384583
-0.09151195734739304 0.4115865230560303 0.7589612007141113
-0.09857670217752457 0.4133691191673279 0.7572959065437317
-0.1044575423002243 0.4099602997303009 0.7577235102653503
-0.11322323977947235 0.40984034538269043 0.7556140422821045
-0.11813778430223465 0.40500831604003906 0.753553032875061
-0.12711745500564575 0.4072754383087158 0.7534302473068237
-0.13457825779914856 0.4075196087360382 0.7517102956771851
-0.14233656227588654 0.40810665488243103 0.7526737451553345
-0.14813287556171417 0.4069924056529999 0.7503077983856201
-0.16103897988796234 0.40185824036598206 0.7450655102729797
-0.1682293862104416 0.40151092410087585 0.7443994879722595
-0.17463228106498718 0.39499422907829285 0.744648277759552
-0.18598318099975586 0.3897568881511688 0.7365778684616089
-0.19168376922607422 0.3872324824333191 0.7394541501998901
-0.2010953426361084 0.3856653869152069 0.732123076915741
-0.20793461799621582 0.38077059388160706 0.7294109463691711
-0.21792961657047272 0.3808506727218628 0.7255865335464478
-0.2253435105085373 0.3815042972564697 0.7261177897453308
-0.23343929648399353 0.3787156641483307 0.7239797115325928
-0.23948191106319427 0.3778926432132721 0.7230198979377747
-0.24680063128471375 0.37329429388046265 0.724130392074585
-0.2537155747413635 0.37406912446022034 0.7236530184745789
-0.26179584860801697 0.3671704828739166 0.7228405475616455
-0.2684863209724426 0.3671604096889496 0.7212132215499878
-0.2736988067626953 0.36502787470817566 0.7235362529754639
-0.28121596574783325 0.36788517236709595 0.7227182984352112
-0.28344082832336426 0.3624825179576874 0.7243838310241699
-0.2888689637184143 0.36111199855804443 0.723899781703949
-0.29483383893966675 0.3634548783302307 0.7228400111198425
-0.29973718523979187 0.3613615036010742 0.7251679301261902
-0.30589887499809265 0.3643384575843811 0.7242826819419861
-0.3105897009372711 0.35752156376838684 0.7251022458076477
-0.3177393078804016 0.3584505617618561 0.7236423492431641
-0.32130613923072815 0.35564124584198 0.7261332273483276
-0.3259477913379669 0.35283005237579346 0.7265676856040955
-0.3301014304161072 0.3534702658653259 0.7263969779014587
-0.3350697159767151 0.3578760623931885 0.7260527610778809
-0.33789369463920593 0.3550257682800293 0.7277126908302307
-0.34180551767349243 0.35888731479644775 0.7261736989021301
-0.3463462293148041 0.3615308403968811 0.7269173264503479
-0.349639892578125 0.3639187514781952 0.7302271127700806
-0.354730486869812 0.3659825623035431 0.7304401397705078
-0.36016666889190674 0.36766937375068665 0.7308147549629211
-0.3627457022666931 0.37489843368530273 0.7298706769943237
-0.36827218532562256 0.37465015053749084 0.7298360466957092
-0.371802419424057 0.37964004278182983 0.7284684777259827
-0.3759927749633789 0.38116657733917236 0.7297106385231018
-0.3786633014678955 0.38341811299324036 0.728512704372406
-0.37580472230911255 0.3916662931442261 0.7359966039657593
-0.3787270188331604 0.39613577723503113 0.7342706322669983
-0.37889203429222107 0.3953583240509033 0.7390075922012329
-0.37963393330574036 0.3999005854129791 0.7389863133430481
-0.38101842999458313 0.3975185751914978 0.7415446639060974
-0.383514404296875 0.4016444981098175 0.740308940410614
-0.3862996995449066 0.4047433137893677 0.740378737449646
-0.3881155848503113 0.4028290808200836 0.7423200011253357
-0.3900454044342041 0.40438035130500793 0.7424740791320801
-0.39351794123649597 0.40666139125823975 0.7428403496742249
-0.39437875151634216 0.4131010174751282 0.7439371347427368
-0.3969499468803406 0.4163169264793396 0.7442951798439026
-0.39741528034210205 0.41909128427505493 0.7445582747459412
-0.3999929130077362 0.4230513870716095 0.7448762655258179
-0.397956520318985 0.4262940287590027 0.7467077970504761
-0.4000442624092102 0.42949002981185913 0.7466047406196594
-0.3998883366584778 0.4324232339859009 0.7457326650619507
-0.40024620294570923 0.4387025237083435 0.7431186437606812
-0.3996356725692749 0.44270002841949463 0.7465337514877319
-0.3986144959926605 0.4497334361076355 0.7427225112915039
-0.39789071679115295 0.44734904170036316 0.7452312707901001
-0.39753860235214233 0.45323899388313293 0.7420713305473328
-0.3994593024253845 0.45540717244148254 0.741990864276886
-0.3964066803455353 0.46366140246391296 0.743770956993103
-0.39342397451400757 0.46315789222717285 0.7451736330986023
-0.38969671726226807 0.46957698464393616 0.7478784918785095
-0.3888131380081177 0.4697573781013489 0.7482994198799133
-0.3871147930622101 0.47763845324516296 0.7498375177383423
-0.3863823711872101 0.4795289933681488 0.7493928670883179
-0.38259491324424744 0.4848248064517975 0.7523514032363892
-0.38045820593833923 0.48572099208831787 0.7519721388816833
-0.3761866092681885 0.49013030529022217 0.7552163004875183
-0.37327927350997925 0.4910026788711548 0.7539107203483582
-0.37064772844314575 0.4915570020675659 0.7579993605613708
-0.3690413534641266 0.49324995279312134 0.7573716640472412
-0.36722978949546814 0.49956148862838745 0.7590184211730957
-0.3657505512237549 0.5025169253349304 0.758178174495697
-0.3655936121940613 0.5039722919464111 0.7592871785163879
-0.3650752902030945 0.5056465268135071 0.7582954168319702
-0.3638324439525604 0.5047319531440735 0.760852575302124
-0.35979050397872925 0.5113343596458435 0.7606276869773865
-0.35760298371315 0.5090518593788147 0.7632397413253784
-0.3544735312461853 0.5152541399002075 0.7635694146156311
-0.3534489870071411 0.5139148235321045 0.7647780776023865
-0.3526959717273712 0.5187693238258362 0.7625027894973755
-0.3508507013320923 0.5164684057235718 0.764396607875824
-0.34720373153686523 0.5242341756820679 0.7657554745674133
-0.3474246859550476 0.5240363478660583 0.7673062682151794
-0.3440890610218048 0.5314682126045227 0.7678267359733582
-0.3441539406776428 0.532029390335083 0.7671991586685181
-0.34363019466400146 0.5358683466911316 0.7661253213882446
-0.34366509318351746 0.5385186672210693 0.763524055480957
-0.3419587016105652 0.5413089990615845 0.7665162682533264
-0.34177863597869873 0.5446161031723022 0.7639259099960327
-0.34198683500289917 0.5452393293380737 0.7645142078399658
-0.34252849221229553 0.5451515316963196 0.7641030550003052
-0.34248077869415283 0.5460533499717712 0.7652882933616638
-0.3421531319618225 0.5493636727333069 0.7635262608528137
-0.3414064943790436 0.5460619330406189 0.7627164125442505
-0.33846303820610046 0.5439453125 0.7639992833137512
-0.3394619822502136 0.5422415733337402 0.7639907002449036
-0.33567681908607483 0.5444030165672302 0.765484631061554
-0.33620864152908325 0.5422669649124146 0.7658689022064209
-0.3355974555015564 0.5431442260742188 0.7665056586265564
-0.33518677949905396 0.5426473617553711 0.7640925049781799
-0.3353806138038635 0.5387722849845886 0.7650241255760193
-0.3364035189151764 0.539860725402832 0.7629494071006775
-0.33577102422714233 0.5387467741966248 0.76532381772995
-0.3345136046409607 0.5382007360458374 0.767224133014679
-0.33519500494003296 0.5343011617660522 0.7672971487045288
-0.33589011430740356 0.5337448120117188 0.7644793391227722
-0.33944860100746155 0.5320446491241455 0.7640299201011658
-0.33610042929649353 0.5288496613502502 0.7672171592712402
-0.33754074573516846 0.5256579518318176 0.7659382224082947
-0.33576250076293945 0.5193588137626648 0.7695030570030212
-0.3376505970954895 0.5189102292060852 0.7676070332527161
-0.3386997878551483 0.5133916139602661 0.7693358063697815
-0.3397853374481201 0.5096004009246826 0.7666051387786865
-0.3407208323478699 0.5023592114448547 0.7672706246376038
-0.3427566587924957 0.4999234974384308 0.7652046084403992
-0.34192100167274475 0.49231258034706116 0.7679075002670288
-0.3436257243156433 0.48924970626831055 0.765649139881134
-0.34410789608955383 0.48159900307655334 0.7671120166778564
-0.3448420763015747 0.4770604968070984 0.7685419917106628
-0.34868893027305603 0.47248077392578125 0.7696477174758911
-0.3493504226207733 0.46725767850875854 0.7709709405899048
-0.3493250608444214 0.4572575092315674 0.7738439440727234
-0.34948211908340454 0.45258253812789917 0.7759305238723755
-0.3516501188278198 0.4446873366832733 0.7783036828041077
-0.3514534831047058 0.4420033395290375 0.7786834836006165
-0.35409456491470337 0.43381181359291077 0.7779243588447571
-0.3542690575122833 0.42979684472084045 0.7778574228286743
-0.3576603829860687 0.4248720705509186 0.7772261500358582
-0.3571454882621765 0.41376784443855286 0.7801679372787476
-0.36086273193359375 0.40828439593315125 0.779636800289154
-0.3618909418582916 0.4021247923374176 0.7811436057090759
-0.36445870995521545 0.39400601387023926 0.780251681804657
-0.36312171816825867 0.3839852511882782 0.7840402126312256
-0.36610129475593567 0.3767877519130707 0.7836785912513733
-0.3669953942298889 0.36421889066696167 0.7847263813018799
-0.3699512183666229 0.35744357109069824 0.7840105295181274
-0.37119612097740173 0.3460136950016022 0.7849411368370056
-0.37450602650642395 0.33882296085357666 0.7849839329719543
-0.3744570016860962 0.32602494955062866 0.7868457436561584
-0.3744798004627228 0.31965407729148865 0.7885274887084961
-0.37703096866607666 0.3115937411785126 0.7890309691429138
-0.37534084916114807 0.30089426040649414 0.7927782535552979
-0.3792612850666046 0.2924557328224182 0.7925145030021667
-0.3816724717617035 0.28350111842155457 0.7899067401885986
-0.38579854369163513 0.27562105655670166 0.7907607555389404
-0.38412904739379883 0.2647530436515808 0.7923826575279236
-0.38748541474342346 0.2570299208164215 0.7899819612503052
-0.38838550448417664 0.24449634552001953 0.7917250394821167
-0.3919815421104431 0.23801949620246887 0.7910217046737671
-0.39615267515182495 0.22694608569145203 0.7894464135169983
-0.39913713932037354 0.218881756067276 0.788389265537262
-0.4025766849517822 0.20791317522525787 0.7872928380966187
-0.40454742312431335 0.1989964097738266 0.7850919365882874
-0.40792131423950195 0.1881939172744751 0.784043550491333
-0.41102445125579834 0.1782156527042389 0.7843456864356995
-0.4125995934009552 0.17023079097270966 0.7852562069892883
-0.41521403193473816 0.16242341697216034 0.7839269042015076
-0.41876325011253357 0.15213929116725922 0.7823014855384827
-0.4200766682624817 0.14631380140781403 0.7823799252510071
-0.42345744371414185 0.1358409970998764 0.7804120779037476
-0.4261264204978943 0.12824662029743195 0.7797110676765442
-0.42745354771614075 0.11562640219926834 0.780449628829956
-0.43000727891921997 0.10685831308364868 0.7794386744499207
-0.43279218673706055 0.09679235517978668 0.7797066569328308
-0.4365200102329254 0.08694900572299957 0.778159499168396
-0.43871477246284485 0.07788976281881332 0.7771280407905579
-0.44133809208869934 0.0658210888504982 0.776734471321106
-0.44476214051246643 0.05813904479146004 0.7773416638374329
-0.44641631841659546 0.04938766732811928 0.7782670259475708
-0.44875368475914 0.04112472012639046 0.777863085269928
-0.45134198665618896 0.030569326132535934 0.7774238586425781
-0.45342233777046204 0.023545509204268456 0.7761796712875366
-0.4556269347667694 0.014774995855987072 0.7758379578590393
-0.4522903561592102 0.01214559655636549 0.7782019972801208
-0.45491644740104675 0.0030978333670645952 0.7795548439025879
-0.45297878980636597 -0.0014863349497318268 0.781959593296051
-0.456263929605484 -0.010912532918155193 0.7805004119873047
-0.4582696259021759 -0.018633222207427025 0.7788146138191223
-0.4583258628845215 -0.030967066064476967 0.7797343134880066
-0.45922088623046875 -0.04318831488490105 0.7805189490318298
-0.46274739503860474 -0.05058102682232857 0.7809562087059021
-0.4607020318508148 -0.05574620142579079 0.7840123176574707
-0.4603773057460785 -0.06990095227956772 0.7828348278999329
-0.45796826481819153 -0.07456260919570923 0.7837662696838379
-0.45813503861427307 -0.08798207342624664 0.7815253138542175
-0.46072015166282654 -0.09533366560935974 0.7803106307983398
-0.46447283029556274 -0.10345055162906647 0.7814995646476746
-0.4667762815952301 -0.1111837849020958 0.7804953455924988
-0.46637555956840515 -0.12311327457427979 0.7817049026489258
-0.4680026173591614 -0.13162384927272797 0.7818822860717773
-0.470276415348053 -0.14270974695682526 0.7810783982276917
-0.4740777015686035 -0.14545884728431702 0.7828750610351562
-0.4729138910770416 -0.1511179804801941 0.7860404253005981
-0.47032707929611206 -0.16268634796142578 0.7826712727546692
-0.46763455867767334 -0.16612672805786133 0.785912811756134
-0.47175389528274536 -0.16976109147071838 0.7868565320968628
-0.4702445864677429 -0.1744505763053894 0.7893413305282593
-0.4694553315639496 -0.18111909925937653 0.7876815795898438
-0.46851423382759094 -0.18670573830604553 0.789486289024353
-0.4742726981639862 -0.1910460740327835 0.7903944849967957
-0.47206735610961914 -0.1944628208875656 0.7903445363044739
-0.4767277240753174 -0.19833505153656006 0.7926926016807556
-0.47464513778686523 -0.2021208256483078 0.7922807335853577
-0.4756046235561371 -0.20586435496807098 0.7889905571937561
-0.47507917881011963 -0.20602114498615265 0.7910372018814087
-0.478198379278183 -0.2099102884531021 0.7916833162307739
-0.47756898403167725 -0.21097996830940247 0.7936050295829773
-0.4793412685394287 -0.21591562032699585 0.7948487401008606
-0.479702889919281 -0.22214370965957642 0.7917793989181519
-0.4797714352607727 -0.22354479134082794 0.7944344282150269
-0.47960880398750305 -0.23115979135036469 0.7945038080215454
-0.4780687093734741 -0.2344462275505066 0.7970106601715088
-0.48426854610443115 -0.23788055777549744 0.7991347908973694
-0.4838678240776062 -0.24297934770584106 0.7968998551368713
-0.4926913380622864 -0.24412773549556732 0.7985158562660217
-0.49278560280799866 -0.2433505356311798 0.7994725704193115
-0.4996717572212219 -0.24512015283107758 0.8006973266601562
-0.500041127204895 -0.2436210960149765 0.8017116785049438
-0.5094935894012451 -0.24198928475379944 0.8051152229309082
-0.5101534724235535 -0.24138347804546356 0.8056671023368835
-0.5115737318992615 -0.24284321069717407 0.8053069114685059
-0.519059419631958 -0.2431551218032837 0.8067840933799744
-0.5195834636688232 -0.2452138364315033 0.8059754967689514
-0.5250931978225708 -0.24645011126995087 0.8077220916748047
-0.527782142162323 -0.25116801261901855 0.807429313659668
-0.5292394757270813 -0.254900187253952 0.8077176213264465
-0.5267686247825623 -0.25504985451698303 0.8092220425605774
-0.5269379019737244 -0.2609463930130005 0.8091087937355042
-0.5246911644935608 -0.26143258810043335 0.809558629989624
-0.5262908935546875 -0.264889121055603 0.8086522221565247
-0.5240796208381653 -0.2648058235645294 0.8083350658416748
-0.5234102606773376 -0.26743078231811523 0.8067805767059326
-0.514902651309967 -0.2590389549732208 0.8037184476852417
-0.5189895033836365 -0.2566165030002594 0.8034970164299011
-0.5175632238388062 -0.2581664025783539 0.804446816444397
-0.518511176109314 -0.25968682765960693 0.8036893010139465
-0.515949010848999 -0.2622254192829132 0.8053429126739502
-0.5140924453735352 -0.26295143365859985 0.8049883842468262
-0.5213404297828674 -0.26049527525901794 0.805309534072876
-0.519909679889679 -0.26037847995758057 0.8053784966468811
-0.5278785228729248 -0.2574005126953125 0.8049166798591614
-0.5238113403320312 -0.25500231981277466 0.8020390272140503
-0.5257899761199951 -0.2566836476325989 0.7999982237815857
-0.5246663689613342 -0.2618272304534912 0.798128068447113
-0.5269290208816528 -0.25547781586647034 0.795244574546814
-0.5254390835762024 -0.2583950459957123 0.7956657409667969
-0.5275089144706726 -0.25946199893951416 0.7936742901802063
-0.5255287289619446 -0.25962942838668823 0.7915369272232056
-0.5299856662750244 -0.2606571614742279 0.791843593120575
-0.5284705758094788 -0.26166319847106934 0.7899243235588074
-0.5308135151863098 -0.2685354948043823 0.7899072170257568
-0.5314656496047974 -0.2689571678638458 0.785981297492981
-0.5353617668151855 -0.26916640996932983 0.7845965623855591
-0.5356119871139526 -0.2697925865650177 0.7837911248207092
-0.5366243124008179 -0.27498355507850647 0.7816369533538818
-0.5358322858810425 -0.2794206738471985 0.7809696793556213
-0.5334612727165222 -0.28122785687446594 0.777933657169342
-0.5405731797218323 -0.2789442837238312 0.7764101028442383
-0.5395246744155884 -0.2828913629055023 0.7750610709190369
-0.5399157404899597 -0.2857796549797058 0.772537887096405
-0.5399961471557617 -0.2891192138195038 0.7707281112670898
-0.5431985259056091 -0.29094192385673523 0.7717316746711731
-0.5427088141441345 -0.29446056485176086 0.7706460356712341
-0.5463932752609253 -0.2953287959098816 0.7716913223266602
-0.5460318922996521 -0.2938394546508789 0.7682557702064514
-0.5501060485839844 -0.2963545024394989 0.7683956027030945
-0.548660397529602 -0.3005489408969879 0.7680688500404358
-0.5468398928642273 -0.302993506193161 0.7650351524353027
-0.5468488931655884 -0.3043634295463562 0.7638490200042725
-0.5493746399879456 -0.3046054542064667 0.7623916864395142
-0.5484896898269653 -0.3046897053718567 0.7619956135749817
-0.5465381741523743 -0.3064190149307251 0.7612876892089844
-0.5482429265975952 -0.30644491314888 0.7609179615974426
-0.5463809967041016 -0.3081704378128052 0.7582452297210693
-0.5502889752388 -0.3076624870300293 0.7570295929908752
-0.546263575553894 -0.3060545027256012 0.7548620700836182
-0.5489057898521423 -0.30665287375450134 0.7553495168685913
-0.5452900528907776 -0.305780291557312 0.7540475726127625
-0.5445305705070496 -0.307561993598938 0.7521295547485352
-0.5438647270202637 -0.30816465616226196 0.750951886177063
-0.5419445037841797 -0.31120094656944275 0.7496486306190491
-0.5449301600456238 -0.3096585273742676 0.7503945827484131
-0.5426952242851257 -0.31150785088539124 0.7500160336494446
-0.5456539392471313 -0.30911776423454285 0.7496505379676819
-0.5412970185279846 -0.3076423704624176 0.7473893761634827
-0.543473482131958 -0.3047710061073303 0.7462869882583618
-0.5394137501716614 -0.30548110604286194 0.7471380829811096
-0.539186954498291 -0.3064226806163788 0.7452700734138489
-0.5380764603614807 -0.30346915125846863 0.7461746335029602
-0.5331392884254456 -0.3048241436481476 0.7440873980522156
-0.5288976430892944 -0.3040603995323181 0.7429448962211609
-0.5242219567298889 -0.30445533990859985 0.741027295589447
-0.5236390233039856 -0.3041912615299225 0.7398902773857117
-0.5194571614265442 -0.3036360740661621 0.7374687790870667
-0.5159081816673279 -0.3039613366127014 0.7361223697662354
-0.5121954083442688 -0.30462080240249634 0.735571563243866
-0.5121818780899048 -0.3031662106513977 0.7347516417503357
-0.5069483518600464 -0.30333396792411804 0.7339604496955872
-0.5038111805915833 -0.29926300048828125 0.7320237755775452
-0.5030438899993896 -0.2964426279067993 0.7319138050079346
-0.4969506561756134 -0.29722002148628235 0.7283000349998474
