Test Fly: hl_mc_fly_line, height at 1meter
Date:  2024-01-09
logging-rate: 10
-0.1460868865251541 0.026685183867812157 1.165045142173767
-0.14557653665542603 0.02708137035369873 1.1653974056243896
-0.15100307762622833 0.026062412187457085 1.1626919507980347
-0.15106777846813202 0.025659698992967606 1.1611461639404297
-0.15676496922969818 0.02378041110932827 1.1582965850830078
-0.1561644971370697 0.02296045981347561 1.1572070121765137
-0.1601935476064682 0.01904120296239853 1.1527477502822876
-0.16320233047008514 0.01691148243844509 1.1464956998825073
-0.16759712994098663 0.017018988728523254 1.142500877380371
-0.1672891527414322 0.018722154200077057 1.1392953395843506
-0.16822472214698792 0.025585446506738663 1.1381888389587402
-0.1703508049249649 0.02365761622786522 1.1317775249481201
-0.169452503323555 0.025285284966230392 1.1276003122329712
-0.1729099452495575 0.024008164182305336 1.1218219995498657
-0.1703501045703888 0.028571126982569695 1.1164623498916626
-0.17148981988430023 0.026299551129341125 1.1124467849731445
-0.17267893254756927 0.024538014084100723 1.1050333976745605
-0.17496822774410248 0.025722678750753403 1.0988904237747192
-0.1738516241312027 0.026174653321504593 1.0928807258605957
-0.17562657594680786 0.027502620592713356 1.0866398811340332
-0.17275449633598328 0.030496172606945038 1.0804266929626465
-0.1731315553188324 0.029657704755663872 1.0747565031051636
-0.1710098832845688 0.02900194190442562 1.065961480140686
-0.17139370739459991 0.029638413339853287 1.0597339868545532
-0.1664133369922638 0.03246297314763069 1.0545735359191895
-0.1654924601316452 0.03255538269877434 1.0482996702194214
-0.16143079102039337 0.036207836121320724 1.040549635887146
-0.1594693660736084 0.035400789231061935 1.03374445438385
-0.1580350399017334 0.03686574846506119 1.0225619077682495
-0.15735024213790894 0.038221362978219986 1.0148190259933472
-0.15217089653015137 0.042552266269922256 1.0071138143539429
-0.149618461728096 0.04141611605882645 0.9996007084846497
-0.14733368158340454 0.042470160871744156 0.9879818558692932
-0.14475658535957336 0.04249785467982292 0.9787540435791016
-0.13942772150039673 0.04242773354053497 0.9721832275390625
-0.13688316941261292 0.04456331208348274 0.9628509879112244
-0.13283538818359375 0.04813791438937187 0.9549925923347473
-0.1269453465938568 0.05077916383743286 0.9460695385932922
-0.12565726041793823 0.05214652046561241 0.9368780255317688
-0.11936093866825104 0.05606500431895256 0.929458737373352
-0.11652827262878418 0.05549966171383858 0.9194414019584656
-0.11050921678543091 0.059504810720682144 0.9107211232185364
-0.10445789992809296 0.05457428842782974 0.8958218693733215
-0.09897825121879578 0.05759158357977867 0.8877333998680115
-0.09203014522790909 0.051870498806238174 0.873007595539093
-0.08600956946611404 0.054911572486162186 0.8652998805046082
-0.08033637702465057 0.05155130475759506 0.8492571115493774
-0.07547315955162048 0.052452944219112396 0.8426650166511536
-0.0708678662776947 0.052034709602594376 0.8326280117034912
-0.06456231325864792 0.05400429293513298 0.8254895806312561
-0.0598704069852829 0.051587123423814774 0.8110944032669067
-0.05482510104775429 0.05266857147216797 0.8050169348716736
-0.052048444747924805 0.046088747680187225 0.7919607162475586
-0.04738452658057213 0.04827532172203064 0.7842469215393066
-0.040796421468257904 0.04345853626728058 0.7708110213279724
-0.03811081126332283 0.04409610480070114 0.7640339732170105
-0.03208598867058754 0.03983445465564728 0.750755250453949
-0.027169683948159218 0.04207288846373558 0.7442379593849182
-0.01934404857456684 0.04426275193691254 0.7304203510284424
-0.014162340201437473 0.04789130762219429 0.7229616641998291
-0.001679423963651061 0.04498008266091347 0.7062400579452515
0.003121726680546999 0.045884810388088226 0.6998748183250427
0.011219058185815811 0.03909541293978691 0.6856721043586731
0.016293829306960106 0.03618839755654335 0.6767557859420776
0.023630859330296516 0.03962385654449463 0.665615439414978
0.029130548238754272 0.03698284551501274 0.6561760902404785
0.033813633024692535 0.030776415020227432 0.6447957158088684
0.03972712531685829 0.03317968547344208 0.6368505954742432
0.050811756402254105 0.04080940783023834 0.6276699900627136
0.05543730780482292 0.03869025409221649 0.6179382801055908
0.06038328632712364 0.03752334043383598 0.6122058629989624
0.06282998621463776 0.03741597756743431 0.6010205149650574
0.06876597553491592 0.037381093949079514 0.5939499735832214
0.07248936593532562 0.04042939469218254 0.5833990573883057
0.07443233579397202 0.03922118619084358 0.5786973237991333
0.07804057002067566 0.04436953738331795 0.5682191252708435
0.08153117448091507 0.04508702829480171 0.5625569820404053
0.08461879938840866 0.053136181086301804 0.5564252734184265
0.08704230934381485 0.05291564017534256 0.5513818264007568
0.0872555822134018 0.05440918728709221 0.5395756363868713
0.08548438549041748 0.049806613475084305 0.5330415368080139
0.08465445786714554 0.05174558237195015 0.523793637752533
0.08478929102420807 0.04960525035858154 0.5148823857307434
0.08271460980176926 0.049684349447488785 0.5056648850440979
0.08210273087024689 0.048668842762708664 0.4957227408885956
0.08108627796173096 0.04925483465194702 0.4864153265953064
0.07980850338935852 0.049352459609508514 0.47787705063819885
0.07904037833213806 0.04776953160762787 0.4694116711616516
0.07453334331512451 0.046676818281412125 0.457801878452301
0.07331209629774094 0.046780332922935486 0.4492991268634796
0.07027874141931534 0.04894578829407692 0.4401561915874481
0.06972188502550125 0.047560784965753555 0.43045684695243835
0.06775040924549103 0.04963062331080437 0.4219105839729309
0.06918459385633469 0.05278405919671059 0.41489657759666443
0.06441139429807663 0.05628884956240654 0.4039793908596039
0.06475378572940826 0.06254711002111435 0.4003371000289917
0.05975041165947914 0.06256359070539474 0.39065316319465637
0.06199805438518524 0.06442196667194366 0.38079896569252014
0.05594578757882118 0.0656752660870552 0.36986488103866577
0.054956816136837006 0.0696171224117279 0.365765780210495
0.04975404962897301 0.06759490072727203 0.35717037320137024
0.05021302029490471 0.07097632437944412 0.3514806926250458
0.04508615657687187 0.07396315783262253 0.3419564366340637
0.04387371242046356 0.07554345577955246 0.33513525128364563
0.0408022478222847 0.07531498372554779 0.32352983951568604
0.04054243862628937 0.07799923419952393 0.31594938039779663
0.031135855242609978 0.08709361404180527 0.30878207087516785
0.030158940702676773 0.08878069370985031 0.3040187954902649
0.02513815648853779 0.09472396969795227 0.29565879702568054
0.020343298092484474 0.09377370029687881 0.28680282831192017
0.0171066764742136 0.09753808379173279 0.2797327935695648
0.012128083035349846 0.10473019629716873 0.2705534100532532
0.010391082614660263 0.10792478173971176 0.2633514404296875
0.0028727659955620766 0.11092834919691086 0.25572630763053894
0.0018381960690021515 0.1104058027267456 0.25111624598503113
-0.0055739423260092735 0.1115691214799881 0.24384169280529022
-0.006108840927481651 0.11465254426002502 0.2367340475320816
-0.010540238581597805 0.11757471412420273 0.23354199528694153
-0.010825787670910358 0.11840132623910904 0.22633491456508636
-0.014978914521634579 0.1207500621676445 0.22336988151073456
-0.014892568811774254 0.12396631389856339 0.216810941696167
-0.022196855396032333 0.12605929374694824 0.20865759253501892
-0.016590546816587448 0.11840984225273132 0.19618643820285797
-0.022351834923028946 0.11608066409826279 0.19225162267684937
-0.020557602867484093 0.10958913713693619 0.18636494874954224
-0.02715885452926159 0.11158423870801926 0.1801004707813263
-0.02677617035806179 0.11301223188638687 0.17416028678417206
-0.029982373118400574 0.11409367620944977 0.17320604622364044
-0.026298649609088898 0.11117233335971832 0.1665542870759964
-0.028774239122867584 0.11277097463607788 0.16641250252723694
-0.02453026734292507 0.11544371396303177 0.16044852137565613
-0.030288200825452805 0.11283101886510849 0.15668334066867828
-0.02783011458814144 0.11103501915931702 0.14999885857105255
-0.029433542862534523 0.10420560836791992 0.14679528772830963
-0.02615758404135704 0.1015649139881134 0.1363024264574051
-0.03323815390467644 0.10318389534950256 0.12918657064437866
-0.028988415375351906 0.10080163180828094 0.11757905781269073
-0.03302467241883278 0.1002732440829277 0.11099836230278015
-0.021842844784259796 0.10960932075977325 0.08580580353736877
-0.026153117418289185 0.10681959986686707 0.07941202819347382
-0.023172978311777115 0.10845975577831268 0.06638313829898834
-0.0269456934183836 0.11213856935501099 0.062387678772211075
-0.0244122464209795 0.11492270231246948 0.06051444262266159
-0.023811573162674904 0.11470822989940643 0.05829514563083649
-0.021044686436653137 0.1160360798239708 0.05798856541514397
-0.02227402664721012 0.116252101957798 0.05490956827998161
