Test Fly: hl_mc_fly_line, height at 1meter
Date:  2024-04-18
logging-rate: 10
-0.5139785408973694 -0.3039235770702362 0.9939754009246826
-0.5090386867523193 -0.3027900457382202 0.9988331198692322
-0.5119728446006775 -0.3012167513370514 1.003785490989685
-0.5150302648544312 -0.29934853315353394 1.0018057823181152
-0.5127946734428406 -0.29903411865234375 1.0043072700500488
-0.5126689672470093 -0.30426308512687683 1.0041120052337646
-0.5137948393821716 -0.2990715801715851 1.0116257667541504
-0.5122840404510498 -0.3025282919406891 1.0118467807769775
-0.5099393129348755 -0.3019615411758423 1.014032244682312
-0.5114454030990601 -0.3001255691051483 1.0186831951141357
-0.5142716765403748 -0.2966972887516022 1.0169811248779297
-0.5136189460754395 -0.2989145815372467 1.0178285837173462
-0.5162577629089355 -0.29680389165878296 1.0162709951400757
-0.5148586630821228 -0.29750460386276245 1.017817497253418
-0.520216703414917 -0.2877155840396881 1.019075632095337
-0.5248856544494629 -0.2976878583431244 1.0165162086486816
-0.5275164842605591 -0.2932369112968445 1.0143331289291382
-0.5305263996124268 -0.2923102080821991 1.0123406648635864
-0.5314732789993286 -0.2862626612186432 1.0184859037399292
-0.5324241518974304 -0.2918548583984375 1.016467571258545
-0.5346682667732239 -0.2869566082954407 1.0198653936386108
-0.5349700450897217 -0.2825547158718109 1.0187610387802124
-0.5351746678352356 -0.2782871127128601 1.0243035554885864
-0.5402997732162476 -0.28813284635543823 1.0175601243972778
-0.5387802720069885 -0.28850430250167847 1.0200653076171875
-0.5401880741119385 -0.2876977026462555 1.0176581144332886
-0.5388086438179016 -0.28544560074806213 1.0185651779174805
-0.5396597981452942 -0.2829204499721527 1.021030306816101
-0.5383492708206177 -0.2855742275714874 1.0216108560562134
-0.5358431935310364 -0.2859143018722534 1.022829532623291
-0.534798800945282 -0.2875872552394867 1.022992491722107
-0.5325109958648682 -0.28733351826667786 1.0246020555496216
-0.5358315110206604 -0.28031548857688904 1.0248626470565796
-0.5333312153816223 -0.28033170104026794 1.02640962600708
-0.5369431376457214 -0.27070745825767517 1.0258285999298096
-0.5412023663520813 -0.282122403383255 1.0202947854995728
-0.5404473543167114 -0.2796971797943115 1.022674560546875
-0.5406286716461182 -0.2702113091945648 1.0223815441131592
-0.5463327169418335 -0.2779916822910309 1.017916202545166
-0.5465433597564697 -0.273906946182251 1.0204664468765259
-0.5448765158653259 -0.27540668845176697 1.020804762840271
-0.5425708889961243 -0.2758203446865082 1.020029067993164
-0.550347089767456 -0.27959752082824707 1.0114725828170776
-0.5480040907859802 -0.2770480215549469 1.0123989582061768
-0.5442766547203064 -0.27375274896621704 1.0112272500991821
-0.5432404279708862 -0.2802570164203644 1.0047047138214111
-0.5415566563606262 -0.2816082835197449 1.0059782266616821
-0.5382036566734314 -0.2744055390357971 1.006991982460022
-0.5419050455093384 -0.27373915910720825 0.9997959136962891
-0.5400971174240112 -0.2710811495780945 1.0011937618255615
-0.540298342704773 -0.2630120813846588 0.9991292953491211
-0.5323722958564758 -0.25701457262039185 1.0014985799789429
-0.5329633951187134 -0.24839328229427338 1.0000466108322144
-0.5297867655754089 -0.2460222691297531 0.9991247057914734
-0.5253257751464844 -0.24248406291007996 0.9996761679649353
-0.5192299485206604 -0.23673181235790253 0.998765766620636
-0.5161134004592896 -0.23138920962810516 1.0005019903182983
-0.5102256536483765 -0.2297278344631195 0.9988901615142822
-0.5048118233680725 -0.22777308523654938 0.9990295767784119
-0.5014603734016418 -0.22381846606731415 0.9973850250244141
-0.49442628026008606 -0.21922044456005096 0.9951401352882385
-0.4872478246688843 -0.2196221500635147 0.9963658452033997
-0.479226678609848 -0.21947216987609863 0.9956385493278503
-0.47845497727394104 -0.20919615030288696 0.995107889175415
-0.47258782386779785 -0.20761282742023468 0.9948636889457703
-0.4658397436141968 -0.20459437370300293 0.993270218372345
-0.4549681842327118 -0.19593755900859833 0.9948576092720032
-0.45558419823646545 -0.1964654177427292 0.9922651052474976
-0.44684550166130066 -0.19622400403022766 0.9937211871147156
-0.43727901577949524 -0.19433049857616425 0.9938167929649353
-0.4359397292137146 -0.18308387696743011 0.9937395453453064
-0.43026700615882874 -0.1825883388519287 0.9921050071716309
-0.4180085361003876 -0.17260673642158508 0.9950368404388428
-0.4237266182899475 -0.17235952615737915 0.9908602833747864
-0.40985172986984253 -0.1679166704416275 0.9890492558479309
-0.4052731990814209 -0.1593126803636551 0.9910936951637268
-0.3970578610897064 -0.15535782277584076 0.9901636242866516
-0.393556147813797 -0.14616672694683075 0.9903743863105774
-0.3851662874221802 -0.1479330211877823 0.9894008040428162
-0.3795016407966614 -0.14114703238010406 0.9922509789466858
-0.3687056005001068 -0.1372263878583908 0.9927268028259277
-0.3609008193016052 -0.12861640751361847 0.9963576197624207
-0.35631582140922546 -0.1185578927397728 0.9958823323249817
-0.35153719782829285 -0.11968950927257538 0.9939570426940918
-0.35001811385154724 -0.12112291902303696 0.9932867288589478
-0.3468438684940338 -0.12322323769330978 0.9938849210739136
-0.33161473274230957 -0.11400341987609863 1.0003070831298828
-0.3323388695716858 -0.1208186149597168 0.9999008178710938
-0.3227057158946991 -0.11531657725572586 1.0018138885498047
-0.3177120089530945 -0.11631253361701965 1.000043272972107
-0.3122875392436981 -0.12280020117759705 1.0032719373703003
-0.3079255223274231 -0.11289701610803604 1.0032159090042114
-0.30164074897766113 -0.1096334159374237 1.0026499032974243
-0.29489192366600037 -0.11000905930995941 1.0076380968093872
-0.2846657931804657 -0.10831045359373093 1.0072914361953735
-0.2772294580936432 -0.10678981244564056 1.0126628875732422
-0.2706427276134491 -0.10777302831411362 1.0107877254486084
-0.26673057675361633 -0.11071687936782837 1.0135135650634766
-0.25699305534362793 -0.10811920464038849 1.013908863067627
-0.2509043216705322 -0.10876458883285522 1.018580675125122
-0.2413512021303177 -0.10473570972681046 1.021772861480713
-0.23509415984153748 -0.111141636967659 1.0267080068588257
-0.2276543527841568 -0.10592328011989594 1.023659586906433
-0.2240261286497116 -0.10916300863027573 1.0272300243377686
-0.22342905402183533 -0.10358154773712158 1.0304208993911743
-0.21784375607967377 -0.10356884449720383 1.030285120010376
-0.21289508044719696 -0.10259103775024414 1.0347931385040283
-0.2054634839296341 -0.10498759895563126 1.0358984470367432
-0.1991816610097885 -0.10396058112382889 1.0402493476867676
-0.19582505524158478 -0.09684587270021439 1.039927363395691
-0.19246059656143188 -0.0988771989941597 1.039739727973938
-0.1849518120288849 -0.09550841152667999 1.0394091606140137
-0.17863048613071442 -0.09387456625699997 1.0432324409484863
-0.170979306101799 -0.09153223782777786 1.042534351348877
-0.16871590912342072 -0.0945751965045929 1.0397193431854248
-0.16195565462112427 -0.09149008244276047 1.0395351648330688
-0.15867620706558228 -0.09299294650554657 1.0365365743637085
-0.15029022097587585 -0.09193256497383118 1.0360027551651
-0.14407964050769806 -0.08823487907648087 1.037065029144287
-0.13547936081886292 -0.08623502403497696 1.0360047817230225
-0.13589096069335938 -0.08578292280435562 1.0315349102020264
-0.12738479673862457 -0.08303053677082062 1.031604528427124
-0.127179354429245 -0.08459891378879547 1.0280954837799072
-0.12463150918483734 -0.08589178323745728 1.0262352228164673
-0.12119884788990021 -0.08725907653570175 1.0291956663131714
-0.1182856485247612 -0.08790984004735947 1.02418851852417
-0.11714734882116318 -0.09113726764917374 1.0211970806121826
-0.11335841566324234 -0.08766746520996094 1.0218629837036133
-0.11542879045009613 -0.09225324541330338 1.0211626291275024
-0.10807060450315475 -0.0928952619433403 1.0189884901046753
-0.10858313739299774 -0.09560422599315643 1.0159170627593994
-0.10290165990591049 -0.09391403943300247 1.0151046514511108
-0.10588566213846207 -0.09398113191127777 1.0097297430038452
-0.10275587439537048 -0.09381519258022308 1.0139769315719604
-0.09989916533231735 -0.08872540295124054 1.0144927501678467
-0.09947644919157028 -0.09914703667163849 1.0172574520111084
-0.09905615448951721 -0.09345253556966782 1.0140777826309204
-0.0955120250582695 -0.09142058342695236 1.0097601413726807
-0.09288697689771652 -0.08649995923042297 1.0100030899047852
-0.09334039688110352 -0.0894773080945015 1.0026875734329224
-0.09135917574167252 -0.08694684505462646 1.0071971416473389
-0.08656881749629974 -0.08724012970924377 1.0048259496688843
-0.08693821728229523 -0.09009914100170135 1.0004863739013672
-0.08383549749851227 -0.08790501207113266 0.9985576272010803
-0.08471009135246277 -0.09137973189353943 0.9948329925537109
-0.08561858534812927 -0.08387412875890732 0.9918782114982605
-0.08674129843711853 -0.09201762080192566 0.9928393959999084
-0.08154643326997757 -0.09086814522743225 0.9905833601951599
-0.08436193317174911 -0.09727992117404938 0.9900869727134705
-0.08266408741474152 -0.09171944111585617 0.9851513504981995
-0.08501359075307846 -0.09985071420669556 0.985442578792572
-0.08396373689174652 -0.09383786469697952 0.9807935357093811
-0.08084319531917572 -0.09732282161712646 0.9807965159416199
-0.08158470690250397 -0.09915940463542938 0.9784238338470459
-0.08022754639387131 -0.09687826782464981 0.9746025800704956
-0.08162149786949158 -0.09981323033571243 0.9740941524505615
-0.08063521981239319 -0.09677416831254959 0.9703564047813416
-0.08126123994588852 -0.10217800736427307 0.9684396386146545
-0.08352427184581757 -0.09806914627552032 0.9666133522987366
-0.08811620622873306 -0.09799335896968842 0.9612516164779663
-0.08404343575239182 -0.09958680719137192 0.9597766995429993
-0.08910297602415085 -0.0990624725818634 0.9537988305091858
-0.08481163531541824 -0.10055294632911682 0.9522232413291931
-0.08779183030128479 -0.09682773798704147 0.9484747648239136
-0.08682318776845932 -0.0954570472240448 0.9485882520675659
-0.08921437710523605 -0.09772932529449463 0.9407955408096313
-0.09098932147026062 -0.100575752556324 0.9407499432563782
-0.08761616796255112 -0.10131800919771194 0.9380763173103333
-0.08829326182603836 -0.10208772867918015 0.9369598627090454
-0.0870075672864914 -0.0978141501545906 0.9353966116905212
-0.08882156014442444 -0.09341113269329071 0.9317919015884399
-0.08538810908794403 -0.09381547570228577 0.9328318238258362
-0.0848502516746521 -0.09932748228311539 0.9271606802940369
-0.0871686339378357 -0.10088548064231873 0.9236772656440735
-0.08665210753679276 -0.09804394841194153 0.9191447496414185
-0.08883384615182877 -0.10091475397348404 0.9147917628288269
-0.09009022265672684 -0.0987624004483223 0.9089230895042419
-0.09741902351379395 -0.0975552499294281 0.9005401134490967
-0.09768474102020264 -0.09062496572732925 0.8955252766609192
-0.09529685229063034 -0.08626975864171982 0.8948826789855957
-0.0949036255478859 -0.08255646377801895 0.8918998837471008
-0.09538263827562332 -0.08223582059144974 0.888930082321167
-0.09606996178627014 -0.08132298290729523 0.8888257741928101
-0.09610365331172943 -0.07783467322587967 0.8806224465370178
-0.09212692826986313 -0.07070475816726685 0.8777130246162415
-0.08954817801713943 -0.07181472331285477 0.8751484155654907
-0.09060241281986237 -0.06786075979471207 0.8702590465545654
-0.08717203140258789 -0.062081627547740936 0.8678768873214722
-0.08466371893882751 -0.061078738421201706 0.8605746626853943
-0.0856873020529747 -0.06155658885836601 0.860569417476654
-0.08519145101308823 -0.05517907813191414 0.8534765243530273
-0.08586713671684265 -0.05550140142440796 0.8487225770950317
-0.08504819869995117 -0.05289091914892197 0.8448517918586731
-0.08516208082437515 -0.049669619649648666 0.8394970893859863
-0.08386178314685822 -0.04830123111605644 0.8364187479019165
-0.08677400648593903 -0.049697279930114746 0.8288309574127197
-0.08089563995599747 -0.048564180731773376 0.8215993642807007
-0.07695309817790985 -0.049100834876298904 0.8155384659767151
-0.0775352194905281 -0.05005345866084099 0.8120467662811279
-0.06968746334314346 -0.05313883349299431 0.812253475189209
-0.06575756520032883 -0.054767340421676636 0.8104882836341858
-0.06552883237600327 -0.05529608204960823 0.8073915243148804
-0.0616542249917984 -0.050525616854429245 0.8019228577613831
-0.06130889803171158 -0.05018385127186775 0.7960531711578369
-0.05517635494470596 -0.04977297782897949 0.7945807576179504
-0.05618611350655556 -0.048849787563085556 0.7895752787590027
-0.055402930825948715 -0.05057553946971893 0.7851880192756653
-0.05289135128259659 -0.05412789434194565 0.7815096378326416
-0.051897142082452774 -0.050109606236219406 0.7804527878761292
-0.04810207709670067 -0.04943854734301567 0.7739238142967224
-0.047268014401197433 -0.049233440309762955 0.7696289420127869
-0.039680756628513336 -0.05103623494505882 0.7648240923881531
-0.03728850185871124 -0.057270072400569916 0.7599657773971558
-0.031138639897108078 -0.05531856045126915 0.7539969682693481
-0.026911696419119835 -0.057016465812921524 0.7493193745613098
-0.02287394367158413 -0.058297738432884216 0.745876133441925
-0.02003573440015316 -0.055520303547382355 0.7374507784843445
-0.014620591886341572 -0.05732434242963791 0.7284768223762512
-0.01210405956953764 -0.06250793486833572 0.7226647734642029
-0.009205187670886517 -0.059082865715026855 0.7139138579368591
-0.006382415071129799 -0.06301340460777283 0.7107445597648621
-0.0004957213532179594 -0.0655767098069191 0.7008368968963623
0.0032145604491233826 -0.06602814793586731 0.6901697516441345
0.007544848136603832 -0.06098315864801407 0.6879650354385376
0.012752070091664791 -0.05999657139182091 0.68192458152771
0.012737814337015152 -0.05768223851919174 0.673653244972229
0.016711020842194557 -0.058404870331287384 0.6709539890289307
0.019108258187770844 -0.05851364508271217 0.6615807414054871
0.021676694974303246 -0.05604764446616173 0.658481776714325
0.02262604609131813 -0.055220820009708405 0.6492621302604675
0.024076873436570168 -0.054688673466444016 0.6395959854125977
0.023362062871456146 -0.05195332318544388 0.6304432153701782
0.02550049126148224 -0.049964532256126404 0.6277344822883606
0.02805708348751068 -0.047086067497730255 0.6239004135131836
0.03127143532037735 -0.048228852450847626 0.6162881255149841
0.030560119077563286 -0.04930971935391426 0.6112588047981262
0.0386495403945446 -0.053121261298656464 0.5990696549415588
0.03991994261741638 -0.05258442834019661 0.5942526459693909
0.041664984077215195 -0.05082714930176735 0.5916216969490051
0.0460345596075058 -0.05330080911517143 0.5809401869773865
0.04852914437651634 -0.05023970082402229 0.5704739093780518
0.04457397758960724 -0.051935553550720215 0.5595884919166565
0.04839183762669563 -0.04950013756752014 0.5556849241256714
0.05086066573858261 -0.050103139132261276 0.5433846712112427
0.05340024083852768 -0.04583493620157242 0.536006510257721
0.057735271751880646 -0.0435025617480278 0.5231847763061523
0.05638564005494118 -0.03608806058764458 0.5145593285560608
0.06338334828615189 -0.03585990145802498 0.5027847290039062
0.05873652547597885 -0.03379669412970543 0.49335649609565735
0.06220313534140587 -0.03852982446551323 0.4894275963306427
0.06792882084846497 -0.04339294508099556 0.4776046872138977
0.06858111917972565 -0.04047512263059616 0.46792274713516235
0.07184804975986481 -0.036098796874284744 0.45654723048210144
0.0657510980963707 -0.04560791328549385 0.45229020714759827
0.06461108475923538 -0.04485936835408211 0.44879910349845886
0.06863758713006973 -0.04800945520401001 0.4389524757862091
0.06596847623586655 -0.05286816507577896 0.43187659978866577
0.06345470249652863 -0.050007328391075134 0.42348185181617737
0.06325577199459076 -0.04916076362133026 0.41458871960639954
0.06955264508724213 -0.044665321707725525 0.4048706889152527
0.07051780819892883 -0.04543408006429672 0.3956264853477478
0.07319816201925278 -0.03901408240199089 0.3860044777393341
0.0748675987124443 -0.04193958267569542 0.3742937743663788
0.0691085234284401 -0.04968297854065895 0.3699111044406891
0.07201839983463287 -0.0524970144033432 0.3612545132637024
0.06490296125411987 -0.05272243171930313 0.3516499698162079
0.06830549985170364 -0.05448869988322258 0.3443228602409363
0.06866682320833206 -0.054837461560964584 0.33510878682136536
0.07177789509296417 -0.04737620800733566 0.32647275924682617
0.06724382191896439 -0.0435422845184803 0.31855979561805725
0.06946870684623718 -0.04280664026737213 0.3159341812133789
0.07166729122400284 -0.036351170390844345 0.3070067763328552
0.07045918703079224 -0.03497520461678505 0.2987443804740906
0.07479671388864517 -0.024473445490002632 0.28608962893486023
0.07091570645570755 -0.020110435783863068 0.2782342731952667
0.07768081873655319 -0.015321050770580769 0.2681789994239807
0.08372294157743454 -0.024362195283174515 0.25503408908843994
0.08447873592376709 -0.020945681259036064 0.24450211226940155
0.08891551941633224 -0.016122883185744286 0.2367665320634842
0.08507222682237625 -0.020277805626392365 0.22929811477661133
0.08139564096927643 -0.02338777855038643 0.22251372039318085
0.08463958650827408 -0.02589300274848938 0.21578793227672577
0.09035763889551163 -0.011735167354345322 0.2047603726387024
0.09268677234649658 -0.005068969912827015 0.19765688478946686
0.08997476100921631 -0.005680481903254986 0.18669117987155914
0.1013035774230957 0.00012239755596965551 0.17195869982242584
0.10581188648939133 -0.003207108937203884 0.16599267721176147
0.10425743460655212 0.0008083434659056365 0.1573674976825714
0.10292473435401917 0.0092448890209198 0.15086054801940918
0.1014147400856018 0.01495947502553463 0.13381995260715485
0.09560120850801468 0.027709998190402985 0.12723314762115479
0.0885622426867485 0.027330836281180382 0.12108532339334488
0.09743200987577438 0.026614146307110786 0.09870925545692444
0.09763330966234207 0.02760729193687439 0.09992028772830963
0.1019003614783287 0.04120407998561859 0.08519317209720612
0.09917048364877701 0.0454937182366848 0.07732759416103363
0.09974348545074463 0.0492330826818943 0.07210956513881683
0.10042515397071838 0.0499524362385273 0.06254150718450546
0.09987635165452957 0.05360659956932068 0.05623574182391167
0.09991031140089035 0.055870171636343 0.046480029821395874
0.10009890794754028 0.05795918405056 0.047984834760427475
0.10301713645458221 0.06648603081703186 0.03638637438416481
0.10062266141176224 0.07388563454151154 0.034733980894088745
0.10003717988729477 0.07367252558469772 0.03336333483457565
